# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.230006e+05  2.646975e+09  0.000000e+00  0.000000e+00  2.380576e+10  0.000000e+00  0.000000e+00  1.386942e+09  9.309144e+08  6.925258e+08  5.834121e+08
1.231641e+05  2.638947e+09  0.000000e+00  0.000000e+00  2.373356e+10  0.000000e+00  0.000000e+00  1.379188e+09  9.246216e+08  6.871068e+08  5.783935e+08
1.233279e+05  2.630926e+09  0.000000e+00  0.000000e+00  2.366143e+10  0.000000e+00  0.000000e+00  1.371465e+09  9.183561e+08  6.817193e+08  5.734057e+08
1.234918e+05  2.623155e+09  0.000000e+00  0.000000e+00  2.359154e+10  0.000000e+00  0.000000e+00  1.363775e+09  9.121207e+08  6.763606e+08  5.684476e+08
1.236560e+05  2.615025e+09  0.000000e+00  0.000000e+00  2.351842e+10  0.000000e+00  0.000000e+00  1.356119e+09  9.059193e+08  6.710350e+08  5.635175e+08
1.238203e+05  2.607265e+09  0.000000e+00  0.000000e+00  2.344862e+10  0.000000e+00  0.000000e+00  1.348498e+09  8.997517e+08  6.657364e+08  5.586164e+08
1.239849e+05  2.599268e+09  0.000000e+00  0.000000e+00  2.337671e+10  0.000000e+00  0.000000e+00  1.340912e+09  8.936142e+08  6.604672e+08  5.537471e+08
1.241497e+05  2.591279e+09  0.000000e+00  0.000000e+00  2.330485e+10  0.000000e+00  0.000000e+00  1.333365e+09  8.875141e+08  6.552342e+08  5.489058e+08
1.243148e+05  2.583534e+09  0.000000e+00  0.000000e+00  2.323520e+10  0.000000e+00  0.000000e+00  1.325857e+09  8.814453e+08  6.500276e+08  5.440940e+08
1.244800e+05  2.575556e+09  0.000000e+00  0.000000e+00  2.316345e+10  0.000000e+00  0.000000e+00  1.318385e+09  8.754095e+08  6.448535e+08  5.393084e+08
1.246455e+05  2.567704e+09  0.000000e+00  0.000000e+00  2.309283e+10  0.000000e+00  0.000000e+00  1.310957e+09  8.694098e+08  6.397095e+08  5.345531e+08
1.248112e+05  2.559858e+09  0.000000e+00  0.000000e+00  2.302227e+10  0.000000e+00  0.000000e+00  1.303557e+09  8.634483e+08  6.345948e+08  5.298266e+08
1.249771e+05  2.552016e+09  0.000000e+00  0.000000e+00  2.295174e+10  0.000000e+00  0.000000e+00  1.296160e+09  8.575183e+08  6.295104e+08  5.251315e+08
1.251432e+05  2.544065e+09  0.000000e+00  0.000000e+00  2.288023e+10  0.000000e+00  0.000000e+00  1.288766e+09  8.516039e+08  6.244655e+08  5.204653e+08
1.253096e+05  2.536352e+09  0.000000e+00  0.000000e+00  2.281087e+10  0.000000e+00  0.000000e+00  1.281384e+09  8.456958e+08  6.194548e+08  5.158289e+08
1.254762e+05  2.528413e+09  0.000000e+00  0.000000e+00  2.273947e+10  0.000000e+00  0.000000e+00  1.274048e+09  8.398050e+08  6.144599e+08  5.112240e+08
1.256430e+05  2.520712e+09  0.000000e+00  0.000000e+00  2.267021e+10  0.000000e+00  0.000000e+00  1.266778e+09  8.339556e+08  6.094617e+08  5.066814e+08
1.258100e+05  2.512901e+09  0.000000e+00  0.000000e+00  2.259996e+10  0.000000e+00  0.000000e+00  1.259566e+09  8.281592e+08  6.044887e+08  5.020911e+08
1.259865e+05  2.504754e+09  0.000000e+00  0.000000e+00  2.252669e+10  0.000000e+00  0.000000e+00  1.251993e+09  8.220903e+08  5.993063e+08  4.972734e+08
1.261726e+05  2.496293e+09  0.000000e+00  0.000000e+00  2.245059e+10  0.000000e+00  0.000000e+00  1.244050e+09  8.157352e+08  5.939057e+08  4.923258e+08
1.263590e+05  2.487839e+09  0.000000e+00  0.000000e+00  2.237456e+10  0.000000e+00  0.000000e+00  1.236134e+09  8.094100e+08  5.885281e+08  4.873776e+08
1.265456e+05  2.479392e+09  0.000000e+00  0.000000e+00  2.229859e+10  0.000000e+00  0.000000e+00  1.228245e+09  8.031173e+08  5.831793e+08  4.824580e+08
1.267325e+05  2.470952e+09  0.000000e+00  0.000000e+00  2.222269e+10  0.000000e+00  0.000000e+00  1.220396e+09  7.968570e+08  5.778668e+08  4.775746e+08
1.269197e+05  2.462520e+09  0.000000e+00  0.000000e+00  2.214685e+10  0.000000e+00  0.000000e+00  1.212584e+09  7.906371e+08  5.725851e+08  4.727264e+08
1.271072e+05  2.454195e+09  0.000000e+00  0.000000e+00  2.207198e+10  0.000000e+00  0.000000e+00  1.204810e+09  7.844516e+08  5.673418e+08  4.679109e+08
1.272950e+05  2.445776e+09  0.000000e+00  0.000000e+00  2.199627e+10  0.000000e+00  0.000000e+00  1.197075e+09  7.783015e+08  5.621328e+08  4.631316e+08
1.274830e+05  2.437464e+09  0.000000e+00  0.000000e+00  2.192151e+10  0.000000e+00  0.000000e+00  1.189372e+09  7.721884e+08  5.569573e+08  4.583857e+08
1.276713e+05  2.428962e+09  0.000000e+00  0.000000e+00  2.184504e+10  0.000000e+00  0.000000e+00  1.181709e+09  7.661139e+08  5.518188e+08  4.536756e+08
1.278599e+05  2.420761e+09  0.000000e+00  0.000000e+00  2.177129e+10  0.000000e+00  0.000000e+00  1.174082e+09  7.600730e+08  5.467128e+08  4.489984e+08
1.280487e+05  2.412372e+09  0.000000e+00  0.000000e+00  2.169584e+10  0.000000e+00  0.000000e+00  1.166494e+09  7.540699e+08  5.416420e+08  4.443555e+08
1.282379e+05  2.404086e+09  0.000000e+00  0.000000e+00  2.162132e+10  0.000000e+00  0.000000e+00  1.158943e+09  7.481006e+08  5.366073e+08  4.397474e+08
1.284273e+05  2.395711e+09  0.000000e+00  0.000000e+00  2.154600e+10  0.000000e+00  0.000000e+00  1.151426e+09  7.421696e+08  5.316057e+08  4.351720e+08
1.286170e+05  2.387344e+09  0.000000e+00  0.000000e+00  2.147075e+10  0.000000e+00  0.000000e+00  1.143947e+09  7.362732e+08  5.266372e+08  4.306310e+08
1.288070e+05  2.379176e+09  0.000000e+00  0.000000e+00  2.139729e+10  0.000000e+00  0.000000e+00  1.136504e+09  7.304140e+08  5.217036e+08  4.261241e+08
1.289973e+05  2.370823e+09  0.000000e+00  0.000000e+00  2.132217e+10  0.000000e+00  0.000000e+00  1.129103e+09  7.245868e+08  5.168033e+08  4.216502e+08
1.291878e+05  2.362668e+09  0.000000e+00  0.000000e+00  2.124882e+10  0.000000e+00  0.000000e+00  1.121736e+09  7.187966e+08  5.119366e+08  4.172097e+08
1.293786e+05  2.354330e+09  0.000000e+00  0.000000e+00  2.117383e+10  0.000000e+00  0.000000e+00  1.114404e+09  7.130429e+08  5.071045e+08  4.128032e+08
1.295697e+05  2.346000e+09  0.000000e+00  0.000000e+00  2.109892e+10  0.000000e+00  0.000000e+00  1.107112e+09  7.073233e+08  5.023071e+08  4.084283e+08
1.297611e+05  2.337865e+09  0.000000e+00  0.000000e+00  2.102576e+10  0.000000e+00  0.000000e+00  1.099858e+09  7.016369e+08  4.975405e+08  4.040877e+08
1.299528e+05  2.329735e+09  0.000000e+00  0.000000e+00  2.095264e+10  0.000000e+00  0.000000e+00  1.092640e+09  6.959885e+08  4.928095e+08  3.997802e+08
1.301447e+05  2.321427e+09  0.000000e+00  0.000000e+00  2.087793e+10  0.000000e+00  0.000000e+00  1.085460e+09  6.903739e+08  4.881122e+08  3.955043e+08
1.303370e+05  2.313311e+09  0.000000e+00  0.000000e+00  2.080493e+10  0.000000e+00  0.000000e+00  1.078317e+09  6.847909e+08  4.834461e+08  3.912626e+08
1.305295e+05  2.305019e+09  0.000000e+00  0.000000e+00  2.073035e+10  0.000000e+00  0.000000e+00  1.071214e+09  6.792464e+08  4.788141e+08  3.870531e+08
1.307223e+05  2.296917e+09  0.000000e+00  0.000000e+00  2.065749e+10  0.000000e+00  0.000000e+00  1.064143e+09  6.737337e+08  4.742157e+08  3.828747e+08
1.309154e+05  2.288821e+09  0.000000e+00  0.000000e+00  2.058467e+10  0.000000e+00  0.000000e+00  1.057109e+09  6.682562e+08  4.696489e+08  3.787305e+08
1.311088e+05  2.280552e+09  0.000000e+00  0.000000e+00  2.051031e+10  0.000000e+00  0.000000e+00  1.050114e+09  6.628120e+08  4.651168e+08  3.746182e+08
1.313024e+05  2.272648e+09  0.000000e+00  0.000000e+00  2.043923e+10  0.000000e+00  0.000000e+00  1.043151e+09  6.574008e+08  4.606158e+08  3.705369e+08
1.314964e+05  2.264393e+09  0.000000e+00  0.000000e+00  2.036499e+10  0.000000e+00  0.000000e+00  1.036225e+09  6.520256e+08  4.561468e+08  3.664886e+08
1.316906e+05  2.256148e+09  0.000000e+00  0.000000e+00  2.029083e+10  0.000000e+00  0.000000e+00  1.029337e+09  6.466843e+08  4.517102e+08  3.624722e+08
1.318851e+05  2.248342e+09  0.000000e+00  0.000000e+00  2.022063e+10  0.000000e+00  0.000000e+00  1.022480e+09  6.413754e+08  4.473061e+08  3.584871e+08
1.320799e+05  2.240290e+09  0.000000e+00  0.000000e+00  2.014821e+10  0.000000e+00  0.000000e+00  1.015662e+09  6.360981e+08  4.429341e+08  3.545342e+08
1.322750e+05  2.232441e+09  0.000000e+00  0.000000e+00  2.007762e+10  0.000000e+00  0.000000e+00  1.008874e+09  6.308583e+08  4.385942e+08  3.506124e+08
1.324704e+05  2.224770e+09  0.000000e+00  0.000000e+00  2.000864e+10  0.000000e+00  0.000000e+00  1.002125e+09  6.256499e+08  4.342858e+08  3.467226e+08
1.326661e+05  2.216759e+09  0.000000e+00  0.000000e+00  1.993659e+10  0.000000e+00  0.000000e+00  9.954070e+08  6.204747e+08  4.300092e+08  3.428641e+08
1.328621e+05  2.208929e+09  0.000000e+00  0.000000e+00  1.986617e+10  0.000000e+00  0.000000e+00  9.887254e+08  6.153312e+08  4.257645e+08  3.390357e+08
1.330583e+05  2.201106e+09  0.000000e+00  0.000000e+00  1.979581e+10  0.000000e+00  0.000000e+00  9.820797e+08  6.102216e+08  4.215488e+08  3.352389e+08
1.332548e+05  2.193289e+09  0.000000e+00  0.000000e+00  1.972551e+10  0.000000e+00  0.000000e+00  9.754642e+08  6.051438e+08  4.173685e+08  3.314725e+08
1.334517e+05  2.185479e+09  0.000000e+00  0.000000e+00  1.965527e+10  0.000000e+00  0.000000e+00  9.688864e+08  6.000992e+08  4.132169e+08  3.277378e+08
1.336488e+05  2.177676e+09  0.000000e+00  0.000000e+00  1.958509e+10  0.000000e+00  0.000000e+00  9.623405e+08  5.950870e+08  4.090969e+08  3.240325e+08
1.338462e+05  2.169880e+09  0.000000e+00  0.000000e+00  1.951497e+10  0.000000e+00  0.000000e+00  9.558280e+08  5.901076e+08  4.050066e+08  3.203582e+08
1.340439e+05  2.162257e+09  0.000000e+00  0.000000e+00  1.944642e+10  0.000000e+00  0.000000e+00  9.493506e+08  5.851605e+08  4.009495e+08  3.167144e+08
1.342419e+05  2.154309e+09  0.000000e+00  0.000000e+00  1.937493e+10  0.000000e+00  0.000000e+00  9.429086e+08  5.802443e+08  3.969222e+08  3.131008e+08
1.344402e+05  2.146698e+09  0.000000e+00  0.000000e+00  1.930649e+10  0.000000e+00  0.000000e+00  9.364986e+08  5.753621e+08  3.929259e+08  3.095161e+08
1.346388e+05  2.138929e+09  0.000000e+00  0.000000e+00  1.923661e+10  0.000000e+00  0.000000e+00  9.301268e+08  5.705089e+08  3.889583e+08  3.059618e+08
1.348377e+05  2.131167e+09  0.000000e+00  0.000000e+00  1.916681e+10  0.000000e+00  0.000000e+00  9.237852e+08  5.656902e+08  3.850214e+08  3.024380e+08
1.350368e+05  2.123413e+09  0.000000e+00  0.000000e+00  1.909707e+10  0.000000e+00  0.000000e+00  9.174776e+08  5.609014e+08  3.811172e+08  2.989437e+08
1.352363e+05  2.115827e+09  0.000000e+00  0.000000e+00  1.902884e+10  0.000000e+00  0.000000e+00  9.112026e+08  5.561439e+08  3.772407e+08  2.954787e+08
1.354361e+05  2.108085e+09  0.000000e+00  0.000000e+00  1.895922e+10  0.000000e+00  0.000000e+00  9.049623e+08  5.514197e+08  3.733948e+08  2.920431e+08
1.356361e+05  2.100352e+09  0.000000e+00  0.000000e+00  1.888967e+10  0.000000e+00  0.000000e+00  8.987553e+08  5.467246e+08  3.695778e+08  2.886371e+08
1.358365e+05  2.092785e+09  0.000000e+00  0.000000e+00  1.882161e+10  0.000000e+00  0.000000e+00  8.925826e+08  5.420628e+08  3.657903e+08  2.852598e+08
1.360371e+05  2.085065e+09  0.000000e+00  0.000000e+00  1.875218e+10  0.000000e+00  0.000000e+00  8.864414e+08  5.374297e+08  3.620333e+08  2.819113e+08
1.362380e+05  2.077510e+09  0.000000e+00  0.000000e+00  1.868424e+10  0.000000e+00  0.000000e+00  8.803343e+08  5.328309e+08  3.583038e+08  2.785927e+08
1.364393e+05  2.069804e+09  0.000000e+00  0.000000e+00  1.861493e+10  0.000000e+00  0.000000e+00  8.742603e+08  5.282613e+08  3.546054e+08  2.753027e+08
1.366408e+05  2.062106e+09  0.000000e+00  0.000000e+00  1.854570e+10  0.000000e+00  0.000000e+00  8.682156e+08  5.237218e+08  3.509346e+08  2.720407e+08
1.368427e+05  2.054726e+09  0.000000e+00  0.000000e+00  1.847932e+10  0.000000e+00  0.000000e+00  8.622060e+08  5.192153e+08  3.472934e+08  2.688084e+08
1.370448e+05  2.046886e+09  0.000000e+00  0.000000e+00  1.840882e+10  0.000000e+00  0.000000e+00  8.562281e+08  5.147389e+08  3.436827e+08  2.656030e+08
1.372472e+05  2.039364e+09  0.000000e+00  0.000000e+00  1.834117e+10  0.000000e+00  0.000000e+00  8.502812e+08  5.102914e+08  3.400978e+08  2.624269e+08
1.374499e+05  2.031847e+09  0.000000e+00  0.000000e+00  1.827357e+10  0.000000e+00  0.000000e+00  8.443675e+08  5.058747e+08  3.365432e+08  2.592787e+08
1.376530e+05  2.024337e+09  0.000000e+00  0.000000e+00  1.820602e+10  0.000000e+00  0.000000e+00  8.384858e+08  5.014877e+08  3.330166e+08  2.561586e+08
1.378563e+05  2.016681e+09  0.000000e+00  0.000000e+00  1.813717e+10  0.000000e+00  0.000000e+00  8.326345e+08  4.971326e+08  3.295175e+08  2.530657e+08
1.380599e+05  2.009249e+09  0.000000e+00  0.000000e+00  1.807033e+10  0.000000e+00  0.000000e+00  8.268143e+08  4.928057e+08  3.260478e+08  2.500004e+08
1.382639e+05  2.001781e+09  0.000000e+00  0.000000e+00  1.800316e+10  0.000000e+00  0.000000e+00  8.210259e+08  4.885089e+08  3.226061e+08  2.469637e+08
1.384681e+05  1.994660e+09  0.000000e+00  0.000000e+00  1.793912e+10  0.000000e+00  0.000000e+00  8.152708e+08  4.842408e+08  3.191904e+08  2.439534e+08
1.386726e+05  1.987247e+09  0.000000e+00  0.000000e+00  1.787245e+10  0.000000e+00  0.000000e+00  8.095460e+08  4.800032e+08  3.158048e+08  2.409704e+08
1.388775e+05  1.979989e+09  0.000000e+00  0.000000e+00  1.780718e+10  0.000000e+00  0.000000e+00  8.038553e+08  4.757955e+08  3.124456e+08  2.380145e+08
1.390826e+05  1.972592e+09  0.000000e+00  0.000000e+00  1.774065e+10  0.000000e+00  0.000000e+00  7.981956e+08  4.716155e+08  3.091136e+08  2.350858e+08
1.392880e+05  1.965493e+09  0.000000e+00  0.000000e+00  1.767681e+10  0.000000e+00  0.000000e+00  7.925661e+08  4.674647e+08  3.058099e+08  2.321839e+08
1.394938e+05  1.958254e+09  0.000000e+00  0.000000e+00  1.761170e+10  0.000000e+00  0.000000e+00  7.869675e+08  4.633451e+08  3.025352e+08  2.293084e+08
1.396998e+05  1.950877e+09  0.000000e+00  0.000000e+00  1.754535e+10  0.000000e+00  0.000000e+00  7.814028e+08  4.592532e+08  2.992848e+08  2.264602e+08
1.399062e+05  1.943652e+09  0.000000e+00  0.000000e+00  1.748037e+10  0.000000e+00  0.000000e+00  7.758667e+08  4.551892e+08  2.960636e+08  2.236383e+08
1.401128e+05  1.936576e+09  0.000000e+00  0.000000e+00  1.741673e+10  0.000000e+00  0.000000e+00  7.703658e+08  4.511556e+08  2.928687e+08  2.208426e+08
1.403198e+05  1.929220e+09  0.000000e+00  0.000000e+00  1.735058e+10  0.000000e+00  0.000000e+00  7.648936e+08  4.471493e+08  2.897003e+08  2.180725e+08
1.405271e+05  1.922155e+09  0.000000e+00  0.000000e+00  1.728704e+10  0.000000e+00  0.000000e+00  7.594546e+08  4.431703e+08  2.865593e+08  2.153299e+08
1.407346e+05  1.914814e+09  0.000000e+00  0.000000e+00  1.722102e+10  0.000000e+00  0.000000e+00  7.540426e+08  4.392206e+08  2.834446e+08  2.126126e+08
1.409425e+05  1.907761e+09  0.000000e+00  0.000000e+00  1.715759e+10  0.000000e+00  0.000000e+00  7.486648e+08  4.352998e+08  2.803553e+08  2.099206e+08
1.411507e+05  1.900573e+09  0.000000e+00  0.000000e+00  1.709294e+10  0.000000e+00  0.000000e+00  7.433150e+08  4.314045e+08  2.772933e+08  2.072550e+08
1.413592e+05  1.893393e+09  0.000000e+00  0.000000e+00  1.702837e+10  0.000000e+00  0.000000e+00  7.379984e+08  4.275389e+08  2.742554e+08  2.046149e+08
1.415680e+05  1.886219e+09  0.000000e+00  0.000000e+00  1.696384e+10  0.000000e+00  0.000000e+00  7.327087e+08  4.236997e+08  2.712450e+08  2.019993e+08
1.417771e+05  1.879052e+09  0.000000e+00  0.000000e+00  1.689939e+10  0.000000e+00  0.000000e+00  7.274513e+08  4.198894e+08  2.682605e+08  1.994099e+08
1.419865e+05  1.872028e+09  0.000000e+00  0.000000e+00  1.683622e+10  0.000000e+00  0.000000e+00  7.222211e+08  4.161050e+08  2.653013e+08  1.968455e+08
1.421963e+05  1.864874e+09  0.000000e+00  0.000000e+00  1.677188e+10  0.000000e+00  0.000000e+00  7.170203e+08  4.123500e+08  2.623669e+08  1.943057e+08
1.424063e+05  1.857727e+09  0.000000e+00  0.000000e+00  1.670760e+10  0.000000e+00  0.000000e+00  7.118520e+08  4.086198e+08  2.594580e+08  1.917902e+08
1.426166e+05  1.850720e+09  0.000000e+00  0.000000e+00  1.664458e+10  0.000000e+00  0.000000e+00  7.067105e+08  4.049187e+08  2.565748e+08  1.892996e+08
1.428273e+05  1.843585e+09  0.000000e+00  0.000000e+00  1.658042e+10  0.000000e+00  0.000000e+00  7.015986e+08  4.012424e+08  2.537174e+08  1.868328e+08
1.430383e+05  1.836458e+09  0.000000e+00  0.000000e+00  1.651632e+10  0.000000e+00  0.000000e+00  6.965132e+08  3.975937e+08  2.508831e+08  1.843905e+08
1.432496e+05  1.829470e+09  0.000000e+00  0.000000e+00  1.645347e+10  0.000000e+00  0.000000e+00  6.914613e+08  3.939733e+08  2.480749e+08  1.819723e+08
1.434611e+05  1.822356e+09  0.000000e+00  0.000000e+00  1.638949e+10  0.000000e+00  0.000000e+00  6.864372e+08  3.903785e+08  2.452926e+08  1.795786e+08
1.436731e+05  1.815380e+09  0.000000e+00  0.000000e+00  1.632676e+10  0.000000e+00  0.000000e+00  6.814398e+08  3.868106e+08  2.425342e+08  1.772078e+08
1.438853e+05  1.808410e+09  0.000000e+00  0.000000e+00  1.626406e+10  0.000000e+00  0.000000e+00  6.764739e+08  3.832695e+08  2.397995e+08  1.748620e+08
1.440978e+05  1.801187e+09  0.000000e+00  0.000000e+00  1.619910e+10  0.000000e+00  0.000000e+00  6.715382e+08  3.797542e+08  2.370907e+08  1.725396e+08
1.443107e+05  1.794358e+09  0.000000e+00  0.000000e+00  1.613769e+10  0.000000e+00  0.000000e+00  6.666306e+08  3.762666e+08  2.344055e+08  1.702407e+08
1.445238e+05  1.787323e+09  0.000000e+00  0.000000e+00  1.607442e+10  0.000000e+00  0.000000e+00  6.617519e+08  3.728051e+08  2.317439e+08  1.679652e+08
1.447373e+05  1.780536e+09  0.000000e+00  0.000000e+00  1.601338e+10  0.000000e+00  0.000000e+00  6.569022e+08  3.693705e+08  2.291077e+08  1.657140e+08
1.449511e+05  1.773696e+09  0.000000e+00  0.000000e+00  1.595186e+10  0.000000e+00  0.000000e+00  6.520789e+08  3.659587e+08  2.264958e+08  1.634854e+08
1.451652e+05  1.766988e+09  0.000000e+00  0.000000e+00  1.589153e+10  0.000000e+00  0.000000e+00  6.472846e+08  3.625738e+08  2.239058e+08  1.612806e+08
1.453796e+05  1.760286e+09  0.000000e+00  0.000000e+00  1.583126e+10  0.000000e+00  0.000000e+00  6.425143e+08  3.592115e+08  2.213405e+08  1.590984e+08
1.455944e+05  1.753589e+09  0.000000e+00  0.000000e+00  1.577103e+10  0.000000e+00  0.000000e+00  6.377711e+08  3.558732e+08  2.187973e+08  1.569384e+08
1.458094e+05  1.746775e+09  0.000000e+00  0.000000e+00  1.570975e+10  0.000000e+00  0.000000e+00  6.330527e+08  3.525593e+08  2.162762e+08  1.548013e+08
1.460248e+05  1.740213e+09  0.000000e+00  0.000000e+00  1.565074e+10  0.000000e+00  0.000000e+00  6.283647e+08  3.492680e+08  2.137780e+08  1.526865e+08
1.462405e+05  1.733412e+09  0.000000e+00  0.000000e+00  1.558957e+10  0.000000e+00  0.000000e+00  6.237043e+08  3.460035e+08  2.113021e+08  1.505934e+08
1.464565e+05  1.726740e+09  0.000000e+00  0.000000e+00  1.552956e+10  0.000000e+00  0.000000e+00  6.190723e+08  3.427646e+08  2.088487e+08  1.485217e+08
1.466728e+05  1.720073e+09  0.000000e+00  0.000000e+00  1.546961e+10  0.000000e+00  0.000000e+00  6.144704e+08  3.395524e+08  2.064188e+08  1.464726e+08
1.468895e+05  1.713413e+09  0.000000e+00  0.000000e+00  1.540971e+10  0.000000e+00  0.000000e+00  6.099008e+08  3.363658e+08  2.040119e+08  1.444447e+08
1.471065e+05  1.706759e+09  0.000000e+00  0.000000e+00  1.534986e+10  0.000000e+00  0.000000e+00  6.053563e+08  3.332059e+08  2.016289e+08  1.424396e+08
1.473237e+05  1.700111e+09  0.000000e+00  0.000000e+00  1.529007e+10  0.000000e+00  0.000000e+00  6.008425e+08  3.300720e+08  1.992685e+08  1.404551e+08
1.475414e+05  1.693469e+09  0.000000e+00  0.000000e+00  1.523034e+10  0.000000e+00  0.000000e+00  5.963567e+08  3.269620e+08  1.969308e+08  1.384922e+08
1.477593e+05  1.686833e+09  0.000000e+00  0.000000e+00  1.517066e+10  0.000000e+00  0.000000e+00  5.919060e+08  3.238775e+08  1.946151e+08  1.365498e+08
1.479776e+05  1.680204e+09  0.000000e+00  0.000000e+00  1.511103e+10  0.000000e+00  0.000000e+00  5.874863e+08  3.208179e+08  1.923209e+08  1.346284e+08
1.481961e+05  1.673581e+09  0.000000e+00  0.000000e+00  1.505147e+10  0.000000e+00  0.000000e+00  5.830900e+08  3.177867e+08  1.900490e+08  1.327282e+08
1.484150e+05  1.667080e+09  0.000000e+00  0.000000e+00  1.499300e+10  0.000000e+00  0.000000e+00  5.786974e+08  3.147814e+08  1.877991e+08  1.308492e+08
1.486343e+05  1.660468e+09  0.000000e+00  0.000000e+00  1.493354e+10  0.000000e+00  0.000000e+00  5.743013e+08  3.117905e+08  1.855728e+08  1.289910e+08
1.488538e+05  1.653749e+09  0.000000e+00  0.000000e+00  1.487311e+10  0.000000e+00  0.000000e+00  5.699238e+08  3.088048e+08  1.833743e+08  1.271539e+08
1.490737e+05  1.647379e+09  0.000000e+00  0.000000e+00  1.481582e+10  0.000000e+00  0.000000e+00  5.655928e+08  3.058344e+08  1.811893e+08  1.253378e+08
1.492939e+05  1.640673e+09  0.000000e+00  0.000000e+00  1.475551e+10  0.000000e+00  0.000000e+00  5.613172e+08  3.028988e+08  1.790059e+08  1.235549e+08
1.495144e+05  1.634201e+09  0.000000e+00  0.000000e+00  1.469730e+10  0.000000e+00  0.000000e+00  5.570808e+08  3.000054e+08  1.768456e+08  1.217564e+08
1.497515e+05  1.627161e+09  0.000000e+00  0.000000e+00  1.463399e+10  0.000000e+00  0.000000e+00  5.525585e+08  2.969287e+08  1.745710e+08  1.198532e+08
1.500053e+05  1.619658e+09  0.000000e+00  0.000000e+00  1.456651e+10  0.000000e+00  0.000000e+00  5.477497e+08  2.936656e+08  1.721717e+08  1.178836e+08
1.502595e+05  1.612260e+09  0.000000e+00  0.000000e+00  1.449998e+10  0.000000e+00  0.000000e+00  5.429697e+08  2.904257e+08  1.697925e+08  1.159209e+08
1.505141e+05  1.604677e+09  0.000000e+00  0.000000e+00  1.443178e+10  0.000000e+00  0.000000e+00  5.382213e+08  2.872144e+08  1.674378e+08  1.139826e+08
1.507691e+05  1.597295e+09  0.000000e+00  0.000000e+00  1.436539e+10  0.000000e+00  0.000000e+00  5.335056e+08  2.840324e+08  1.651087e+08  1.120701e+08
1.510246e+05  1.589920e+09  0.000000e+00  0.000000e+00  1.429906e+10  0.000000e+00  0.000000e+00  5.288259e+08  2.808792e+08  1.628070e+08  1.101828e+08
1.512805e+05  1.582392e+09  0.000000e+00  0.000000e+00  1.423135e+10  0.000000e+00  0.000000e+00  5.241778e+08  2.777555e+08  1.605309e+08  1.083200e+08
