# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.640484e+05  1.452223e+08  0.000000e+00  0.000000e+00  1.306067e+09  0.000000e+00  0.000000e+00  3.058583e+07  1.238971e+07  3.486110e+06  9.121352e+05
2.647618e+05  1.444871e+08  0.000000e+00  0.000000e+00  1.299455e+09  0.000000e+00  0.000000e+00  3.026903e+07  1.220113e+07  3.379848e+06  8.851058e+05
2.654772e+05  1.437546e+08  0.000000e+00  0.000000e+00  1.292868e+09  0.000000e+00  0.000000e+00  2.995387e+07  1.201418e+07  3.281897e+06  8.589220e+05
2.661945e+05  1.430250e+08  0.000000e+00  0.000000e+00  1.286306e+09  0.000000e+00  0.000000e+00  2.964029e+07  1.182879e+07  3.191507e+06  8.335816e+05
2.669138e+05  1.422982e+08  0.000000e+00  0.000000e+00  1.279769e+09  0.000000e+00  0.000000e+00  2.932822e+07  1.164493e+07  3.107810e+06  8.090742e+05
2.676350e+05  1.415741e+08  0.000000e+00  0.000000e+00  1.273257e+09  0.000000e+00  0.000000e+00  2.901781e+07  1.146257e+07  3.029879e+06  7.853703e+05
2.683581e+05  1.408528e+08  0.000000e+00  0.000000e+00  1.266770e+09  0.000000e+00  0.000000e+00  2.870888e+07  1.128169e+07  2.956835e+06  7.624155e+05
2.690832e+05  1.401343e+08  0.000000e+00  0.000000e+00  1.260308e+09  0.000000e+00  0.000000e+00  2.840160e+07  1.110222e+07  2.887838e+06  7.401494e+05
2.698103e+05  1.394185e+08  0.000000e+00  0.000000e+00  1.253871e+09  0.000000e+00  0.000000e+00  2.809598e+07  1.092419e+07  2.822166e+06  7.185024e+05
2.705393e+05  1.387055e+08  0.000000e+00  0.000000e+00  1.247458e+09  0.000000e+00  0.000000e+00  2.779221e+07  1.074758e+07  2.759183e+06  6.973912e+05
2.712703e+05  1.379952e+08  0.000000e+00  0.000000e+00  1.241070e+09  0.000000e+00  0.000000e+00  2.749052e+07  1.057249e+07  2.698346e+06  6.767314e+05
2.720033e+05  1.372877e+08  0.000000e+00  0.000000e+00  1.234707e+09  0.000000e+00  0.000000e+00  2.719107e+07  1.039899e+07  2.639233e+06  6.564351e+05
2.727382e+05  1.365828e+08  0.000000e+00  0.000000e+00  1.228368e+09  0.000000e+00  0.000000e+00  2.689426e+07  1.022717e+07  2.581484e+06  6.364260e+05
2.734752e+05  1.358807e+08  0.000000e+00  0.000000e+00  1.222053e+09  0.000000e+00  0.000000e+00  2.660021e+07  1.005719e+07  2.524787e+06  6.166486e+05
2.742141e+05  1.351813e+08  0.000000e+00  0.000000e+00  1.215763e+09  0.000000e+00  0.000000e+00  2.630922e+07  9.889146e+06  2.468910e+06  5.970646e+05
2.749550e+05  1.344846e+08  0.000000e+00  0.000000e+00  1.209497e+09  0.000000e+00  0.000000e+00  2.602141e+07  9.723113e+06  2.413606e+06  5.776606e+05
2.756979e+05  1.337906e+08  0.000000e+00  0.000000e+00  1.203256e+09  0.000000e+00  0.000000e+00  2.573682e+07  9.559137e+06  2.358647e+06  5.584554e+05
2.764429e+05  1.330993e+08  0.000000e+00  0.000000e+00  1.197038e+09  0.000000e+00  0.000000e+00  2.545556e+07  9.397244e+06  2.303785e+06  5.394559e+05
2.771898e+05  1.324107e+08  0.000000e+00  0.000000e+00  1.190845e+09  0.000000e+00  0.000000e+00  2.517758e+07  9.237468e+06  2.248747e+06  5.206928e+05
2.779388e+05  1.317248e+08  0.000000e+00  0.000000e+00  1.184676e+09  0.000000e+00  0.000000e+00  2.490270e+07  9.079730e+06  2.193229e+06  5.022040e+05
2.786898e+05  1.310415e+08  0.000000e+00  0.000000e+00  1.178531e+09  0.000000e+00  0.000000e+00  2.463086e+07  8.923984e+06  2.136911e+06  4.840423e+05
2.794428e+05  1.303609e+08  0.000000e+00  0.000000e+00  1.172410e+09  0.000000e+00  0.000000e+00  2.436183e+07  8.770163e+06  2.079477e+06  4.662562e+05
2.801978e+05  1.296829e+08  0.000000e+00  0.000000e+00  1.166313e+09  0.000000e+00  0.000000e+00  2.409556e+07  8.618129e+06  2.020631e+06  4.489069e+05
2.809549e+05  1.290076e+08  0.000000e+00  0.000000e+00  1.160239e+09  0.000000e+00  0.000000e+00  2.383184e+07  8.467877e+06  1.960163e+06  4.320541e+05
2.817140e+05  1.283349e+08  0.000000e+00  0.000000e+00  1.154189e+09  0.000000e+00  0.000000e+00  2.357032e+07  8.319316e+06  1.897973e+06  4.157480e+05
2.824752e+05  1.276649e+08  0.000000e+00  0.000000e+00  1.148163e+09  0.000000e+00  0.000000e+00  2.331012e+07  8.172107e+06  1.834127e+06  4.000316e+05
2.832385e+05  1.269975e+08  0.000000e+00  0.000000e+00  1.142161e+09  0.000000e+00  0.000000e+00  2.305046e+07  8.025757e+06  1.768817e+06  3.849364e+05
2.840038e+05  1.263327e+08  0.000000e+00  0.000000e+00  1.136182e+09  0.000000e+00  0.000000e+00  2.279129e+07  7.880087e+06  1.702351e+06  3.704801e+05
2.847712e+05  1.256705e+08  0.000000e+00  0.000000e+00  1.130227e+09  0.000000e+00  0.000000e+00  2.253345e+07  7.735458e+06  1.635204e+06  3.566541e+05
2.855406e+05  1.250109e+08  0.000000e+00  0.000000e+00  1.124295e+09  0.000000e+00  0.000000e+00  2.227794e+07  7.592699e+06  1.568119e+06  3.434308e+05
2.863121e+05  1.243540e+08  0.000000e+00  0.000000e+00  1.118386e+09  0.000000e+00  0.000000e+00  2.202487e+07  7.452274e+06  1.502076e+06  3.307769e+05
2.870857e+05  1.236996e+08  0.000000e+00  0.000000e+00  1.112501e+09  0.000000e+00  0.000000e+00  2.177361e+07  7.314062e+06  1.438067e+06  3.186734e+05
2.878614e+05  1.230478e+08  0.000000e+00  0.000000e+00  1.106639e+09  0.000000e+00  0.000000e+00  2.152378e+07  7.177779e+06  1.376851e+06  3.071200e+05
2.886392e+05  1.223986e+08  0.000000e+00  0.000000e+00  1.100801e+09  0.000000e+00  0.000000e+00  2.127531e+07  7.043237e+06  1.318961e+06  2.961096e+05
2.894191e+05  1.217520e+08  0.000000e+00  0.000000e+00  1.094985e+09  0.000000e+00  0.000000e+00  2.102860e+07  6.910565e+06  1.264782e+06  2.856028e+05
2.902011e+05  1.211079e+08  0.000000e+00  0.000000e+00  1.089192e+09  0.000000e+00  0.000000e+00  2.078377e+07  6.779867e+06  1.214589e+06  2.755478e+05
2.909853e+05  1.204664e+08  0.000000e+00  0.000000e+00  1.083423e+09  0.000000e+00  0.000000e+00  2.054085e+07  6.651197e+06  1.168528e+06  2.658899e+05
2.917715e+05  1.198274e+08  0.000000e+00  0.000000e+00  1.077676e+09  0.000000e+00  0.000000e+00  2.030027e+07  6.524399e+06  1.126561e+06  2.565885e+05
2.925599e+05  1.191910e+08  0.000000e+00  0.000000e+00  1.071953e+09  0.000000e+00  0.000000e+00  2.006329e+07  6.399198e+06  1.088502e+06  2.476247e+05
2.933504e+05  1.185571e+08  0.000000e+00  0.000000e+00  1.066252e+09  0.000000e+00  0.000000e+00  1.983178e+07  6.275218e+06  1.054045e+06  2.389771e+05
2.941430e+05  1.179257e+08  0.000000e+00  0.000000e+00  1.060574e+09  0.000000e+00  0.000000e+00  1.959999e+07  6.152634e+06  1.022802e+06  2.305957e+05
2.949378e+05  1.172969e+08  0.000000e+00  0.000000e+00  1.054918e+09  0.000000e+00  0.000000e+00  1.936072e+07  6.030202e+06  9.943535e+05  2.224324e+05
2.957347e+05  1.166706e+08  0.000000e+00  0.000000e+00  1.049286e+09  0.000000e+00  0.000000e+00  1.912432e+07  5.903910e+06  9.683747e+05  2.144446e+05
2.965337e+05  1.160468e+08  0.000000e+00  0.000000e+00  1.043675e+09  0.000000e+00  0.000000e+00  1.889999e+07  5.775127e+06  9.444351e+05  2.066031e+05
2.973350e+05  1.154255e+08  0.000000e+00  0.000000e+00  1.038088e+09  0.000000e+00  0.000000e+00  1.867865e+07  5.646854e+06  9.215111e+05  1.989056e+05
2.981384e+05  1.148067e+08  0.000000e+00  0.000000e+00  1.032523e+09  0.000000e+00  0.000000e+00  1.845650e+07  5.515422e+06  8.995886e+05  1.911941e+05
2.990187e+05  1.141334e+08  0.000000e+00  0.000000e+00  1.026467e+09  0.000000e+00  0.000000e+00  1.821528e+07  5.366257e+06  8.776616e+05  1.830564e+05
2.999765e+05  1.134064e+08  0.000000e+00  0.000000e+00  1.019929e+09  0.000000e+00  0.000000e+00  1.795620e+07  5.198693e+06  8.544242e+05  1.744465e+05
3.009374e+05  1.126830e+08  0.000000e+00  0.000000e+00  1.013423e+09  0.000000e+00  0.000000e+00  1.769982e+07  5.025721e+06  8.317567e+05  1.660107e+05
3.019014e+05  1.119630e+08  0.000000e+00  0.000000e+00  1.006947e+09  0.000000e+00  0.000000e+00  1.744604e+07  4.848726e+06  8.093471e+05  1.578787e+05
3.028684e+05  1.112464e+08  0.000000e+00  0.000000e+00  1.000503e+09  0.000000e+00  0.000000e+00  1.719459e+07  4.670083e+06  7.868888e+05  1.501110e+05
3.038385e+05  1.105333e+08  0.000000e+00  0.000000e+00  9.940895e+08  0.000000e+00  0.000000e+00  1.694525e+07  4.492793e+06  7.641206e+05  1.427567e+05
3.048118e+05  1.098237e+08  0.000000e+00  0.000000e+00  9.877070e+08  0.000000e+00  0.000000e+00  1.669782e+07  4.320241e+06  7.408207e+05  1.358412e+05
3.057881e+05  1.091174e+08  0.000000e+00  0.000000e+00  9.813553e+08  0.000000e+00  0.000000e+00  1.645204e+07  4.155678e+06  7.168344e+05  1.293675e+05
3.067676e+05  1.084146e+08  0.000000e+00  0.000000e+00  9.750343e+08  0.000000e+00  0.000000e+00  1.620792e+07  4.001828e+06  6.921077e+05  1.233125e+05
3.077503e+05  1.077151e+08  0.000000e+00  0.000000e+00  9.687438e+08  0.000000e+00  0.000000e+00  1.596549e+07  3.860509e+06  6.667032e+05  1.176358e+05
3.087360e+05  1.070191e+08  0.000000e+00  0.000000e+00  9.624839e+08  0.000000e+00  0.000000e+00  1.572479e+07  3.732492e+06  6.408147e+05  1.122847e+05
3.097250e+05  1.063264e+08  0.000000e+00  0.000000e+00  9.562543e+08  0.000000e+00  0.000000e+00  1.548598e+07  3.617551e+06  6.147667e+05  1.072077e+05
3.107170e+05  1.056371e+08  0.000000e+00  0.000000e+00  9.500550e+08  0.000000e+00  0.000000e+00  1.524920e+07  3.514585e+06  5.889825e+05  1.023633e+05
3.117123e+05  1.049512e+08  0.000000e+00  0.000000e+00  9.438859e+08  0.000000e+00  0.000000e+00  1.501465e+07  3.421962e+06  5.639315e+05  9.772487e+04
3.127108e+05  1.042686e+08  0.000000e+00  0.000000e+00  9.377469e+08  0.000000e+00  0.000000e+00  1.478241e+07  3.337814e+06  5.400733e+05  9.328404e+04
3.137124e+05  1.035893e+08  0.000000e+00  0.000000e+00  9.316379e+08  0.000000e+00  0.000000e+00  1.455269e+07  3.260254e+06  5.177952e+05  8.904574e+04
3.147173e+05  1.029134e+08  0.000000e+00  0.000000e+00  9.255588e+08  0.000000e+00  0.000000e+00  1.432560e+07  3.187628e+06  4.973577e+05  8.502295e+04
3.157254e+05  1.022407e+08  0.000000e+00  0.000000e+00  9.195094e+08  0.000000e+00  0.000000e+00  1.410110e+07  3.118548e+06  4.788766e+05  8.122728e+04
3.167367e+05  1.015714e+08  0.000000e+00  0.000000e+00  9.134898e+08  0.000000e+00  0.000000e+00  1.387918e+07  3.051974e+06  4.623150e+05  7.766328e+04
3.177513e+05  1.009054e+08  0.000000e+00  0.000000e+00  9.074998e+08  0.000000e+00  0.000000e+00  1.365970e+07  2.987152e+06  4.475151e+05  7.432372e+04
3.187691e+05  1.002426e+08  0.000000e+00  0.000000e+00  9.015393e+08  0.000000e+00  0.000000e+00  1.344256e+07  2.923552e+06  4.342356e+05  7.118738e+04
3.197901e+05  9.958314e+07  0.000000e+00  0.000000e+00  8.956082e+08  0.000000e+00  0.000000e+00  1.322763e+07  2.860823e+06  4.222031e+05  6.822485e+04
3.208145e+05  9.892692e+07  0.000000e+00  0.000000e+00  8.897064e+08  0.000000e+00  0.000000e+00  1.301490e+07  2.798767e+06  4.111366e+05  6.540560e+04
3.218421e+05  9.827394e+07  0.000000e+00  0.000000e+00  8.838339e+08  0.000000e+00  0.000000e+00  1.280441e+07  2.737277e+06  4.007803e+05  6.270119e+04
3.228730e+05  9.762421e+07  0.000000e+00  0.000000e+00  8.779904e+08  0.000000e+00  0.000000e+00  1.259637e+07  2.676355e+06  3.909191e+05  6.008866e+04
3.239072e+05  9.697770e+07  0.000000e+00  0.000000e+00  8.721760e+08  0.000000e+00  0.000000e+00  1.239097e+07  2.616087e+06  3.813835e+05  5.755081e+04
3.249448e+05  9.633442e+07  0.000000e+00  0.000000e+00  8.663906e+08  0.000000e+00  0.000000e+00  1.218843e+07  2.556604e+06  3.720535e+05  5.507685e+04
3.259856e+05  9.569433e+07  0.000000e+00  0.000000e+00  8.606340e+08  0.000000e+00  0.000000e+00  1.198886e+07  2.498028e+06  3.628430e+05  5.266551e+04
3.270298e+05  9.505745e+07  0.000000e+00  0.000000e+00  8.549061e+08  0.000000e+00  0.000000e+00  1.179221e+07  2.440486e+06  3.536946e+05  5.032227e+04
3.280773e+05  9.442375e+07  0.000000e+00  0.000000e+00  8.492068e+08  0.000000e+00  0.000000e+00  1.159821e+07  2.384021e+06  3.445673e+05  4.805996e+04
3.291282e+05  9.379322e+07  0.000000e+00  0.000000e+00  8.435362e+08  0.000000e+00  0.000000e+00  1.140667e+07  2.328662e+06  3.354243e+05  4.589263e+04
3.301824e+05  9.316586e+07  0.000000e+00  0.000000e+00  8.378940e+08  0.000000e+00  0.000000e+00  1.121748e+07  2.274411e+06  3.262358e+05  4.383301e+04
3.312401e+05  9.254166e+07  0.000000e+00  0.000000e+00  8.322801e+08  0.000000e+00  0.000000e+00  1.103047e+07  2.221280e+06  3.169732e+05  4.189000e+04
3.323011e+05  9.192060e+07  0.000000e+00  0.000000e+00  8.266946e+08  0.000000e+00  0.000000e+00  1.084505e+07  2.169145e+06  3.076152e+05  4.006636e+04
3.333655e+05  9.130267e+07  0.000000e+00  0.000000e+00  8.211372e+08  0.000000e+00  0.000000e+00  1.066038e+07  2.117606e+06  2.981481e+05  3.835983e+04
3.344333e+05  9.068786e+07  0.000000e+00  0.000000e+00  8.156079e+08  0.000000e+00  0.000000e+00  1.047651e+07  2.066278e+06  2.885389e+05  3.676385e+04
3.355046e+05  9.007617e+07  0.000000e+00  0.000000e+00  8.101066e+08  0.000000e+00  0.000000e+00  1.029455e+07  2.015363e+06  2.787486e+05  3.526820e+04
3.365792e+05  8.946758e+07  0.000000e+00  0.000000e+00  8.046332e+08  0.000000e+00  0.000000e+00  1.011556e+07  1.965451e+06  2.688078e+05  3.385776e+04
3.376573e+05  8.886208e+07  0.000000e+00  0.000000e+00  7.991876e+08  0.000000e+00  0.000000e+00  9.939572e+06  1.916732e+06  2.588694e+05  3.251565e+04
3.387389e+05  8.825966e+07  0.000000e+00  0.000000e+00  7.937697e+08  0.000000e+00  0.000000e+00  9.765918e+06  1.868824e+06  2.491160e+05  3.123427e+04
3.398239e+05  8.766032e+07  0.000000e+00  0.000000e+00  7.883794e+08  0.000000e+00  0.000000e+00  9.594406e+06  1.821288e+06  2.396526e+05  3.001734e+04
3.409124e+05  8.706403e+07  0.000000e+00  0.000000e+00  7.830167e+08  0.000000e+00  0.000000e+00  9.425131e+06  1.773917e+06  2.305439e+05  2.886548e+04
3.420044e+05  8.647080e+07  0.000000e+00  0.000000e+00  7.776814e+08  0.000000e+00  0.000000e+00  9.258350e+06  1.726609e+06  2.218714e+05  2.776963e+04
3.430999e+05  8.588061e+07  0.000000e+00  0.000000e+00  7.723735e+08  0.000000e+00  0.000000e+00  9.094113e+06  1.679281e+06  2.137147e+05  2.671819e+04
3.441989e+05  8.529344e+07  0.000000e+00  0.000000e+00  7.670928e+08  0.000000e+00  0.000000e+00  8.932381e+06  1.631769e+06  2.061215e+05  2.570106e+04
3.453015e+05  8.470930e+07  0.000000e+00  0.000000e+00  7.618393e+08  0.000000e+00  0.000000e+00  8.773247e+06  1.583859e+06  1.990933e+05  2.470782e+04
3.464075e+05  8.412817e+07  0.000000e+00  0.000000e+00  7.566128e+08  0.000000e+00  0.000000e+00  8.617111e+06  1.535230e+06  1.925841e+05  2.372965e+04
3.475171e+05  8.355004e+07  0.000000e+00  0.000000e+00  7.514133e+08  0.000000e+00  0.000000e+00  8.465456e+06  1.485493e+06  1.865156e+05  2.275621e+04
3.486303e+05  8.297489e+07  0.000000e+00  0.000000e+00  7.462407e+08  0.000000e+00  0.000000e+00  8.315650e+06  1.434358e+06  1.807889e+05  2.177332e+04
3.497470e+05  8.240273e+07  0.000000e+00  0.000000e+00  7.410949e+08  0.000000e+00  0.000000e+00  8.162136e+06  1.381417e+06  1.753028e+05  2.076789e+04
3.508673e+05  8.183354e+07  0.000000e+00  0.000000e+00  7.359759e+08  0.000000e+00  0.000000e+00  8.011058e+06  1.324937e+06  1.699850e+05  1.973058e+04
3.519912e+05  8.126730e+07  0.000000e+00  0.000000e+00  7.308834e+08  0.000000e+00  0.000000e+00  7.868185e+06  1.265343e+06  1.648313e+05  1.865652e+04
3.531186e+05  8.070402e+07  0.000000e+00  0.000000e+00  7.258174e+08  0.000000e+00  0.000000e+00  7.725974e+06  1.203784e+06  1.596088e+05  1.754753e+04
3.542497e+05  8.014367e+07  0.000000e+00  0.000000e+00  7.207779e+08  0.000000e+00  0.000000e+00  7.583741e+06  1.139284e+06  1.543299e+05  1.640578e+04
3.554835e+05  7.953784e+07  0.000000e+00  0.000000e+00  7.153293e+08  0.000000e+00  0.000000e+00  7.430324e+06  1.066662e+06  1.490009e+05  1.516127e+04
3.568205e+05  7.888750e+07  0.000000e+00  0.000000e+00  7.094805e+08  0.000000e+00  0.000000e+00  7.265853e+06  9.873936e+05  1.433770e+05  1.383019e+04
3.581626e+05  7.824117e+07  0.000000e+00  0.000000e+00  7.036676e+08  0.000000e+00  0.000000e+00  7.102305e+06  9.098462e+05  1.379847e+05  1.254826e+04
3.595098e+05  7.759883e+07  0.000000e+00  0.000000e+00  6.978907e+08  0.000000e+00  0.000000e+00  6.939209e+06  8.369334e+05  1.328445e+05  1.135922e+04
3.608620e+05  7.696046e+07  0.000000e+00  0.000000e+00  6.921495e+08  0.000000e+00  0.000000e+00  6.775437e+06  7.712223e+05  1.279507e+05  1.029491e+04
3.622193e+05  7.632605e+07  0.000000e+00  0.000000e+00  6.864438e+08  0.000000e+00  0.000000e+00  6.609149e+06  7.144081e+05  1.232748e+05  9.374713e+03
3.635817e+05  7.569557e+07  0.000000e+00  0.000000e+00  6.807737e+08  0.000000e+00  0.000000e+00  6.437680e+06  6.670470e+05  1.187685e+05  8.603368e+03
3.649492e+05  7.506903e+07  0.000000e+00  0.000000e+00  6.751388e+08  0.000000e+00  0.000000e+00  6.257799e+06  6.285769e+05  1.143701e+05  7.971578e+03
3.663219e+05  7.444639e+07  0.000000e+00  0.000000e+00  6.695391e+08  0.000000e+00  0.000000e+00  6.066252e+06  5.975919e+05  1.100061e+05  7.459804e+03
3.676997e+05  7.382765e+07  0.000000e+00  0.000000e+00  6.639744e+08  0.000000e+00  0.000000e+00  5.860693e+06  5.722744e+05  1.055890e+05  7.043113e+03
3.690827e+05  7.321279e+07  0.000000e+00  0.000000e+00  6.584445e+08  0.000000e+00  0.000000e+00  5.640764e+06  5.508106e+05  1.010110e+05  6.695797e+03
3.704710e+05  7.260178e+07  0.000000e+00  0.000000e+00  6.529494e+08  0.000000e+00  0.000000e+00  5.408914e+06  5.316935e+05  9.615278e+04  6.394337e+03
3.718644e+05  7.199463e+07  0.000000e+00  0.000000e+00  6.474889e+08  0.000000e+00  0.000000e+00  5.170487e+06  5.138519e+05  9.090221e+04  6.118786e+03
3.732631e+05  7.139130e+07  0.000000e+00  0.000000e+00  6.420628e+08  0.000000e+00  0.000000e+00  4.933133e+06  4.966558e+05  8.518653e+04  5.853081e+03
3.746670e+05  7.079179e+07  0.000000e+00  0.000000e+00  6.366711e+08  0.000000e+00  0.000000e+00  4.705396e+06  4.798696e+05  7.900409e+04  5.585098e+03
3.760763e+05  7.019607e+07  0.000000e+00  0.000000e+00  6.313135e+08  0.000000e+00  0.000000e+00  4.494986e+06  4.635560e+05  7.245361e+04  5.306312e+03
3.774908e+05  6.960414e+07  0.000000e+00  0.000000e+00  6.259899e+08  0.000000e+00  0.000000e+00  4.307208e+06  4.479473e+05  6.574061e+04  5.010782e+03
3.789106e+05  6.901598e+07  0.000000e+00  0.000000e+00  6.207002e+08  0.000000e+00  0.000000e+00  4.144267e+06  4.333122e+05  5.915217e+04  4.694869e+03
3.803358e+05  6.843156e+07  0.000000e+00  0.000000e+00  6.154442e+08  0.000000e+00  0.000000e+00  4.005259e+06  4.198508e+05  5.300044e+04  4.358079e+03
3.817664e+05  6.785089e+07  0.000000e+00  0.000000e+00  6.102219e+08  0.000000e+00  0.000000e+00  3.886974e+06  4.076423e+05  4.755130e+04  4.004322e+03
3.832023e+05  6.727393e+07  0.000000e+00  0.000000e+00  6.050330e+08  0.000000e+00  0.000000e+00  3.785108e+06  3.966380e+05  4.296886e+04  3.642267e+03
3.846436e+05  6.670068e+07  0.000000e+00  0.000000e+00  5.998774e+08  0.000000e+00  0.000000e+00  3.695157e+06  3.866825e+05  3.929233e+04  3.283859e+03
3.860904e+05  6.613112e+07  0.000000e+00  0.000000e+00  5.947550e+08  0.000000e+00  0.000000e+00  3.613292e+06  3.775596e+05  3.644877e+04  2.942014e+03
3.875426e+05  6.556523e+07  0.000000e+00  0.000000e+00  5.896657e+08  0.000000e+00  0.000000e+00  3.536814e+06  3.690674e+05  3.429117e+04  2.628083e+03
3.890002e+05  6.500300e+07  0.000000e+00  0.000000e+00  5.846092e+08  0.000000e+00  0.000000e+00  3.463990e+06  3.610779e+05  3.264399e+04  2.349850e+03
3.904633e+05  6.444441e+07  0.000000e+00  0.000000e+00  5.795855e+08  0.000000e+00  0.000000e+00  3.393298e+06  3.534696e+05  3.134276e+04  2.110687e+03
3.919320e+05  6.388946e+07  0.000000e+00  0.000000e+00  5.745945e+08  0.000000e+00  0.000000e+00  3.323195e+06  3.459615e+05  3.025921e+04  1.909976e+03
3.934061e+05  6.333811e+07  0.000000e+00  0.000000e+00  5.696359e+08  0.000000e+00  0.000000e+00  3.253305e+06  3.382647e+05  2.929620e+04  1.744370e+03
3.948858e+05  6.279036e+07  0.000000e+00  0.000000e+00  5.647097e+08  0.000000e+00  0.000000e+00  3.184684e+06  3.305262e+05  2.837537e+04  1.609160e+03
3.963711e+05  6.224620e+07  0.000000e+00  0.000000e+00  5.598157e+08  0.000000e+00  0.000000e+00  3.118093e+06  3.231307e+05  2.746210e+04  1.498744e+03
3.978620e+05  6.170560e+07  0.000000e+00  0.000000e+00  5.549538e+08  0.000000e+00  0.000000e+00  3.053131e+06  3.160858e+05  2.658147e+04  1.407180e+03
3.993584e+05  6.116855e+07  0.000000e+00  0.000000e+00  5.501238e+08  0.000000e+00  0.000000e+00  2.989313e+06  3.091093e+05  2.575283e+04  1.330444e+03
4.008605e+05  6.063503e+07  0.000000e+00  0.000000e+00  5.453256e+08  0.000000e+00  0.000000e+00  2.926617e+06  3.020613e+05  2.494868e+04  1.266595e+03
4.023683e+05  6.010504e+07  0.000000e+00  0.000000e+00  5.405591e+08  0.000000e+00  0.000000e+00  2.865143e+06  2.949676e+05  2.413524e+04  1.212463e+03
4.038817e+05  5.957856e+07  0.000000e+00  0.000000e+00  5.358241e+08  0.000000e+00  0.000000e+00  2.804860e+06  2.878797e+05  2.329571e+04  1.163310e+03
4.054008e+05  5.905556e+07  0.000000e+00  0.000000e+00  5.311205e+08  0.000000e+00  0.000000e+00  2.745575e+06  2.808418e+05  2.241960e+04  1.115419e+03
4.069256e+05  5.853605e+07  0.000000e+00  0.000000e+00  5.264482e+08  0.000000e+00  0.000000e+00  2.687036e+06  2.738922e+05  2.149997e+04  1.066239e+03
4.084562e+05  5.801999e+07  0.000000e+00  0.000000e+00  5.218070e+08  0.000000e+00  0.000000e+00  2.629156e+06  2.670609e+05  2.053972e+04  1.013616e+03
4.099925e+05  5.750738e+07  0.000000e+00  0.000000e+00  5.171968e+08  0.000000e+00  0.000000e+00  2.572050e+06  2.603574e+05  1.955478e+04  9.557760e+02
4.115346e+05  5.699820e+07  0.000000e+00  0.000000e+00  5.126174e+08  0.000000e+00  0.000000e+00  2.516299e+06  2.537813e+05  1.857298e+04  8.912489e+02
4.130825e+05  5.649243e+07  0.000000e+00  0.000000e+00  5.080688e+08  0.000000e+00  0.000000e+00  2.461236e+06  2.473714e+05  1.762823e+04  8.189934e+02
4.146362e+05  5.599007e+07  0.000000e+00  0.000000e+00  5.035508e+08  0.000000e+00  0.000000e+00  2.404160e+06  2.411961e+05  1.675270e+04  7.389668e+02
