11.972929 1.65412016E-2 24.035387
12.0060577 1.65869705E-2 24.1839142
12.0392771 1.66328661E-2 24.3079262
12.0725889 1.66788865E-2 24.4189987
12.1059933 1.67250372E-2 24.5672817
12.1394892 1.67713128E-2 24.7112904
12.1730785 1.68177187E-2 24.8087521
12.2067604 1.68642513E-2 24.9825401
12.2405357 1.69109143E-2 25.0941315
12.2744036 1.69577058E-2 25.1856079
12.3083668 1.70046259E-2 25.3732872
12.3424225 1.70516763E-2 25.461771
12.3765736 1.70988571E-2 25.6084595
12.4108181 1.71461683E-2 25.7108841
12.445158 1.71936098E-2 25.8373051
12.4795923 1.72411837E-2 25.9841423
12.514123 1.72888879E-2 26.1312008
12.548748 1.73367262E-2 26.2780151
12.5834703 1.73846949E-2 26.3647423
12.6182871 1.74327977E-2 26.4557476
12.6532011 1.74810328E-2 26.6174145
12.6882114 1.75294019E-2 26.766634
12.7233191 1.75779033E-2 26.8551102
12.758523 1.76265407E-2 26.9393997
12.7938251 1.76753122E-2 27.0734138
12.8292246 1.77242178E-2 27.2080498
12.8647223 1.77732594E-2 27.3420048
12.9003181 1.7822437E-2 27.4492207
12.9360123 1.78717505E-2 27.5307827
12.9718046 1.79212E-2 27.6176777
13.0076971 1.79707855E-2 27.8159523
13.0436888 1.80205107E-2 27.8503361
13.0797796 1.80703718E-2 28.0190601
13.1159697 1.81203708E-2 28.1644268
13.1522608 1.81705076E-2 28.2295017
13.188652 1.82207841E-2 28.2310982
13.2251444 1.82712004E-2 28.3269711
13.2617369 1.83217544E-2 28.4307022
13.2984314 1.837245E-2 28.4961815
13.335227 1.84232853E-2 28.5886955
13.3721247 1.84742603E-2 28.7027512
13.4091244 1.85253788E-2 28.8020477
13.4462261 1.85766369E-2 28.8018055
13.4834309 1.86280366E-2 29.0454865
13.5207386 1.86795779E-2 29.1860981
13.5581493 1.87312644E-2 29.3543873
13.595664 1.87830925E-2 29.5134201
13.6332817 1.88350622E-2 29.6426086
13.6710043 1.8887179E-2 29.7751484
13.7088308 1.89394373E-2 29.9649296
13.7467623 1.8991841E-2 30.1514263
13.7847986 1.90443899E-2 30.2986412
13.8229399 1.90970842E-2 30.4615364
13.861187 1.91499256E-2 30.6369743
13.8995399 1.92029122E-2 30.7766323
13.9379988 1.92560442E-2 30.9749336
13.9765635 1.93093251E-2 31.1121178
14.0152359 1.93627514E-2 31.2535572
14.0540152 1.94163267E-2 31.4272747
14.0929012 1.94700509E-2 31.6251755
14.1318951 1.95239224E-2 31.818821
14.1709976 1.95779447E-2 31.9592476
14.210207 1.96321141E-2 32.1027184
14.249526 1.96864344E-2 32.29879
14.2889528 1.97409056E-2 32.5028229
14.3284893 1.97955277E-2 32.6855812
14.3681355 1.98503006E-2 32.8363266
14.4078913 1.99052244E-2 32.9861755
14.4477568 1.9960301E-2 33.1998558
14.4877319 2.00155284E-2 33.3566475
14.5278187 2.00709105E-2 33.5503845
14.5680161 2.01264452E-2 33.73592
14.608325 2.01821327E-2 33.8920555
14.6487446 2.02379767E-2 34.0485611
14.6892767 2.02939734E-2 34.2673073
14.7299213 2.03501247E-2 34.4270287
14.7706776 2.04064324E-2 34.629631
14.8115463 2.04628948E-2 34.8213654
14.8525295 2.05195136E-2 35.0056076
14.8936253 2.05762908E-2 35.2183266
14.9348345 2.06332225E-2 35.3055153
14.9761581 2.06903145E-2 35.5899811
15.0175962 2.07475629E-2 35.7257843
15.0591488 2.08049696E-2 35.898922
15.1008158 2.08625346E-2 36.1199493
15.1425991 2.09202599E-2 36.3274574
15.1844969 2.09781453E-2 36.4235802
15.226512 2.1036189E-2 36.715004
15.2686424 2.10943948E-2 36.8418503
15.3108892 2.11527608E-2 37.0265808
15.3532534 2.12112889E-2 37.2289467
15.3957348 2.1269979E-2 37.3973885
15.4383335 2.1328833E-2 37.5637207
15.4810505 2.13878471E-2 37.7998619
15.5238848 2.14470252E-2 37.9718285
15.5668383 2.15063691E-2 38.1871033
15.609911 2.1565875E-2 38.3628807
15.6531019 2.16255449E-2 38.5049095
15.696413 2.16853824E-2 38.740509
15.7398434 2.17453837E-2 38.9811516
15.7833948 2.18055509E-2 39.0961533
15.8270664 2.18658857E-2 39.3061981
15.8708582 2.19263863E-2 39.5444984
15.914772 2.19870564E-2 39.7467041
15.958807 2.20478922E-2 39.8741875
16.002964 2.21088976E-2 40.1203346
16.0472431 2.21700706E-2 40.2966232
16.0916443 2.22314131E-2 40.4794807
16.1361675 2.22929269E-2 40.6996498
16.1808167 2.23546084E-2 40.922554
16.2255859 2.24164631E-2 41.1079178
16.2704811 2.24784873E-2 41.2871666
16.3155003 2.25406829E-2 41.4696426
16.3606453 2.26030517E-2 41.6568947
16.4059143 2.26655919E-2 41.885643
16.4513073 2.27283072E-2 42.1103935
16.4968262 2.27911938E-2 42.3014145
16.5424728 2.28542555E-2 42.490345
16.5882435 2.29174923E-2 42.7437019
16.6341419 2.29809023E-2 42.8720169
16.6801682 2.30444893E-2 43.0911179
16.7263203 2.31082514E-2 43.3149414
16.7726002 2.31721904E-2 43.5058441
16.8190098 2.32363064E-2 43.6962204
16.8655472 2.33005993E-2 43.8758469
16.9122124 2.33650692E-2 44.1321831
16.9590073 2.34297197E-2 44.3365746
17.0059319 2.34945472E-2 44.5291862
17.0529842 2.35595554E-2 44.7233963
17.1001701 2.36247424E-2 44.9171906
17.1474838 2.36901101E-2 45.1033783
17.194931 2.37556584E-2 45.2929382
17.2425079 2.38213893E-2 45.4869804
17.2902164 2.38873009E-2 45.7223015
17.3380566 2.3953395E-2 45.958519
17.3860302 2.40196716E-2 46.1443863
17.4341354 2.40861326E-2 46.2657394
17.4823742 2.41527781E-2 46.5286255
17.5307465 2.42196061E-2 46.7262077
17.5792522 2.42866203E-2 46.9181442
17.6278934 2.4353819E-2 47.1378784
17.6766682 2.44212039E-2 47.3655701
17.7255783 2.44887751E-2 47.4871635
17.7746239 2.45565344E-2 47.6619797
17.8238049 2.46244799E-2 47.9178162
17.8731213 2.46926136E-2 48.0778084
17.922575 2.47609373E-2 48.2695694
17.9721661 2.48294491E-2 48.508976
18.0218925 2.48981491E-2 48.6978378
18.0717583 2.49670409E-2 48.7949409
18.1217613 2.50361226E-2 49.0522499
18.1719036 2.51053963E-2 49.258152
18.2221832 2.51748599E-2 49.4500809
18.2726021 2.52445173E-2 49.6202927
18.3231621 2.53143664E-2 49.761219
18.3738613 2.53844094E-2 50.0175438
18.4246998 2.54546478E-2 50.1977348
18.4756794 2.55250782E-2 50.3843575
18.5268002 2.55957041E-2 50.5759277
18.5780621 2.56665256E-2 50.76791
18.629467 2.57375427E-2 50.9452591
18.6810131 2.58087572E-2 51.0559044
18.7327023 2.58801673E-2 51.3062973
18.7845345 2.59517748E-2 51.5011292
18.8365097 2.60235816E-2 51.6912689
18.888628 2.60955878E-2 51.8496208
18.9408913 2.61677913E-2 52.0005226
18.9932995 2.62401961E-2 52.2590408
19.0458527 2.63128001E-2 52.4226608
19.0985508 2.63856053E-2 52.5457382
19.1513958 2.64586136E-2 52.7676582
19.2043858 2.6531823E-2 52.952034
19.2575226 2.66052336E-2 53.0905151
19.3108063 2.6678849E-2 53.2786942
19.3642387 2.67526675E-2 53.4468727
19.4178181 2.6826689E-2 53.6994629
19.4715443 2.69009173E-2 53.8434105
19.5254211 2.69753486E-2 53.9620247
19.5794468 2.70499885E-2 54.1272316
19.6336212 2.71248333E-2 54.3732071
19.6879463 2.71998849E-2 54.5402336
19.7424221 2.72751451E-2 54.6337395
19.7970467 2.73506138E-2 54.8668518
19.8518238 2.74262913E-2 55.0274315
19.9067516 2.75021773E-2 55.164669
19.961832 2.75782738E-2 55.3409843
20.017065 2.76545808E-2 55.5098648
20.0724506 2.77310982E-2 55.6586304
20.1279907 2.7807828E-2 55.7765121
20.1836834 2.78847702E-2 55.9927406
20.2395287 2.79619265E-2 56.2175102
20.2955303 2.80392934E-2 56.398571
20.3516865 2.81168763E-2 56.5641594
20.407999 2.81946734E-2 56.7177658
20.4644661 2.82726865E-2 56.8081856
20.5210896 2.83509139E-2 57.0265617
20.5778694 2.84293592E-2 57.227169
20.6348076 2.85080206E-2 57.3991737
20.6919022 2.85869017E-2 57.6147156
20.749155 2.8665999E-2 57.6623039
20.8065662 2.8745316E-2 57.8810501
20.8641357 2.88248509E-2 57.9923973
20.9218655 2.89046075E-2 58.1214638
20.9797554 2.89845839E-2 58.2776222
21.0378036 2.9064782E-2 58.4235153
21.096014 2.91452017E-2 58.4887543
21.1543846 2.92258449E-2 58.6222763
21.2129173 2.93067116E-2 58.7796822
21.2716122 2.93878E-2 58.8929596
21.3304691 2.94691138E-2 59.010643
21.3894901 2.9550653E-2 59.1672554
21.4486732 2.96324175E-2 59.3177338
21.5080185 2.97144074E-2 59.4452553
21.5675297 2.97966246E-2 59.5389061
21.6272068 2.98790708E-2 59.678688
21.6870461 2.99617425E-2 59.8379745
21.7470531 3.00446451E-2 59.9799385
21.8072262 3.01277768E-2 60.0705948
21.8675652 3.02111376E-2 60.1921158
21.9280701 3.02947294E-2 60.2771797
21.9887428 3.03785522E-2 60.41922
22.0495853 3.04626077E-2 60.5773659
22.1105938 3.05468962E-2 60.713829
22.171772 3.06314155E-2 60.80513
22.23312 3.07161715E-2 60.9266968
22.2946377 3.08011603E-2 60.9868202
22.3563251 3.08863856E-2 61.1785736
22.4181824 3.09718456E-2 61.2672691
22.4802132 3.10575422E-2 61.3246078
22.5424137 3.11434753E-2 61.4652367
22.6047859 3.12296469E-2 61.5835533
22.6673317 3.13160568E-2 61.6191101
22.730051 3.14027071E-2 61.7420883
22.792944 3.14895958E-2 62.0323563
22.8560104 3.15767229E-2 62.3347321
22.9192505 3.16640958E-2 62.5348587
22.982666 3.17517072E-2 62.684906
23.046257 3.18395607E-2 62.7583122
23.1100254 3.19276601E-2 62.8780136
23.1739693 3.20160016E-2 62.9485588
23.2380886 3.21045853E-2 63.0002327
23.3023872 3.21934186E-2 63.0686111
23.3668633 3.2282494E-2 63.1852188
23.4315166 3.23718153E-2 63.2073364
23.4963512 3.24613862E-2 63.3165016
23.5613632 3.25512066E-2 63.4331665
23.6265564 3.2641273E-2 63.4750786
23.6919289 3.27315889E-2 63.5205727
23.7574825 3.28221545E-2 63.6813278
23.8232174 3.29129696E-2 63.6090546
23.8891354 3.3004038E-2 63.6977463
23.9552345 3.30953561E-2 63.804718
24.0215168 3.31869312E-2 63.8700562
24.0879822 3.32787558E-2 63.908596
24.1546307 3.33708338E-2 63.9541893
24.2214661 3.34631689E-2 64.0321198
24.2884846 3.3555761E-2 64.0152893
24.3556881 3.36486064E-2 64.0418777
24.4230785 3.37417088E-2 64.1170654
24.4906559 3.38350683E-2 64.1803894
24.5584202 3.39286886E-2 64.2048798
24.6263714 3.40225659E-2 64.237854
24.6945095 3.4116704E-2 64.2655716
24.7628384 3.42111029E-2 64.2989883
24.8313541 3.43057625E-2 64.4822617
24.9000607 3.44006829E-2 64.5782623
24.9689579 3.44958678E-2 64.5695038
25.0380459 3.45913172E-2 64.6443405
25.1073227 3.46870273E-2 64.7027893
25.1767941 3.4783002E-2 64.6816254
25.2464561 3.48792449E-2 64.7222366
25.3163109 3.49757522E-2 64.7566681
25.3863583 3.50725278E-2 64.7994919
25.4566002 3.51695716E-2 64.8770294
25.5270367 3.52668837E-2 64.8382187
25.5976696 3.53644639E-2 64.8719559
25.6684952 3.54623161E-2 64.8596497
25.7395191 3.55604365E-2 64.8812332
25.8107376 3.56588289E-2 64.8835068
25.8821545 3.57574932E-2 64.8343277
25.9537678 3.58564332E-2 64.8527527
26.0255795 3.59556451E-2 64.7657013
26.0975914 3.60551327E-2 64.772438
26.1697998 3.61548923E-2 64.7561951
26.2422104 3.62549312E-2 64.7275085
26.3148212 3.63552459E-2 64.7109604
26.3876324 3.64558361E-2 64.7374954
26.4606438 3.65567096E-2 64.6203842
26.5338593 3.66578586E-2 64.5894165
26.6072769 3.67592871E-2 64.5598221
26.6808968 3.68609987E-2 64.5290756
26.7547207 3.69629897E-2 64.4972839
26.8287487 3.70652638E-2 64.4664841
26.9029808 3.71678174E-2 64.3630371
26.9774208 3.72706577E-2 64.3747787
27.0520649 3.73737849E-2 64.3053589
27.126915 3.74771953E-2 64.282692
27.201973 3.75808924E-2 64.2680588
27.2772388 3.76848765E-2 64.1915665
27.3527126 3.77891473E-2 64.1819458
27.4283962 3.78937051E-2 64.0409393
27.5042877 3.79985534E-2 64.0522385
27.5803909 3.81036922E-2 64.0388947
27.6567039 3.82091254E-2 64.0055466
27.7332268 3.83148454E-2 63.9634247
27.8099632 3.84208597E-2 63.8461571
27.8869114 3.85271683E-2 63.8127289
27.9640713 3.86337675E-2 63.7819252
28.0414467 3.87406647E-2 63.7069092
28.1190357 3.88478562E-2 63.6686974
28.1968384 3.89553457E-2 63.6764374
28.2748566 3.90631333E-2 63.6403427
28.3530903 3.91712189E-2 63.4451981
28.4315414 3.92796025E-2 63.4076347
28.51021 3.93882841E-2 63.4140472
28.5890961 3.94972712E-2 63.3735466
28.6681995 3.96065563E-2 63.2980919
28.7475224 3.97161432E-2 63.2618408
28.8270645 3.98260355E-2 63.1585922
28.906826 3.99362296E-2 63.0964775
28.9868088 4.00467329E-2 63.0588341
29.0670128 4.01575379E-2 63.0208511
29.14744 4.02686521E-2 62.9636345
29.2280884 4.03800718E-2 62.8797417
29.30896 4.04918008E-2 62.8002739
29.3900566 4.06038389E-2 62.7733231
29.4713764 4.07161862E-2 62.692749
29.5529213 4.08288427E-2 62.6015701
29.6346912 4.09418121E-2 62.5554352
29.7166882 4.10550982E-2 62.549614
29.798912 4.11686935E-2 62.4375381
29.8813629 4.12826017E-2 62.3276825
29.9640427 4.13968302E-2 62.2877502
30.0469513 4.15113717E-2 62.2489357
30.1300888 4.16262299E-2 62.1850967
30.2134571 4.17414047E-2 62.1199799
30.2970543 4.18568999E-2 62.128849
30.3808842 4.19727154E-2 61.8823318
30.4649467 4.20888513E-2 61.8880577
30.5492401 4.22053076E-2 61.820118
30.6337681 4.2322088E-2 61.7578468
30.7185287 4.24391888E-2 61.7180061
30.803524 4.25566137E-2 61.6733932
30.8887558 4.26743664E-2 61.515934
30.9742222 4.27924432E-2 61.4475899
31.0599251 4.29108478E-2 61.3663445
31.1458664 4.30295765E-2 61.3344955
31.2320442 4.31486368E-2 61.3041
31.3184605 4.32680249E-2 61.2149963
31.405117 4.33877446E-2 61.0836182
31.492012 4.35077958E-2 60.9885864
31.5791492 4.36281785E-2 60.9449615
31.6665249 4.37488928E-2 60.8705406
31.7541447 4.38699424E-2 60.8017197
31.8420048 4.39913273E-2 60.7491341
31.9301109 4.41130474E-2 60.6429672
32.0184593 4.42351066E-2 60.5249062
32.1070518 4.4357501E-2 60.4379196
32.1958885 4.44802344E-2 60.3821793
32.2849731 4.46033105E-2 60.3376999
32.3743019 4.47267219E-2 60.2688179
32.4638786 4.48504798E-2 60.1379967
32.5537033 4.49745767E-2 60.0706406
32.6437798 4.50990163E-2 59.9701271
32.7341003 4.52238023E-2 59.8808212
32.8246727 4.53489348E-2 59.8163719
32.9154968 4.54744101E-2 59.7569237
33.0065727 4.56002355E-2 59.67173
33.0978966 4.57264073E-2 59.5741272
33.189476 4.58529294E-2 59.4476357
33.281311 4.59798016E-2 59.3583794
33.3733978 4.6107024E-2 59.2967644
33.4657402 4.62345965E-2 59.2519341
33.5583344 4.6362523E-2 59.193737
33.6511879 4.64908071E-2 59.0244637
33.7443008 4.66194414E-2 58.9221611
33.8376656 4.67484333E-2 58.876503
33.9312935 4.68777828E-2 58.7735405
34.025177 4.70074899E-2 58.6811638
34.1193237 4.71375585E-2 58.6251297
34.2137299 4.72679846E-2 58.5297623
34.3083954 4.73987721E-2 58.4046707
34.4033241 4.75299209E-2 58.317524
34.4985161 4.76614311E-2 58.2308884
34.5939713 4.77933064E-2 58.1424294
34.6896896 4.79255468E-2 58.064312
34.785675 4.80581522E-2 58.0170364
34.8819237 4.81911264E-2 57.8486404
34.9784393 4.83244658E-2 57.7448425
35.075222 4.84581776E-2 57.6555748
35.1722717 4.85922582E-2 57.5903969
35.2695885 4.87267077E-2 57.5292816
35.3671799 4.88615334E-2 57.4362984
35.4650383 4.89967279E-2 57.2484856
35.5631676 4.91322987E-2 57.1658974
35.6615677 4.9268242E-2 57.1157684
35.7602386 4.94045652E-2 57.0174141
35.8591843 4.95412648E-2 56.9067078
35.9584045 4.96783406E-2 56.8244705
36.0578995 4.98157963E-2 56.7505875
36.1576691 4.99536321E-2 56.5969772
36.2577133 5.00918515E-2 56.4736671
36.358036 5.02304509E-2 56.4020004
36.4586372 5.03694341E-2 56.3350449
36.5595131 5.05088046E-2 56.2469444
36.6606712 5.06485589E-2 56.1576996
36.7621078 5.07886969E-2 55.978569
36.8638268 5.0929226E-2 55.8926048
36.9658241 5.10701425E-2 55.8060493
37.0681076 5.12114502E-2 55.6998901
37.1706734 5.13531491E-2 55.598011
37.2735214 5.14952391E-2 55.5469398
37.3766518 5.1637724E-2 55.3872261
37.480072 5.17806001E-2 55.2811279
37.5837746 5.1923871E-2 55.1946106
37.687767 5.20675406E-2 55.1079826
37.7920456 5.22116087E-2 55.0089989
37.8966141 5.23560755E-2 54.8953667
38.0014725 5.25009409E-2 54.8022881
38.106617 5.26462048E-2 54.6315994
38.2120552 5.27918749E-2 54.541523
38.3177872 5.29379435E-2 54.4567299
38.4238091 5.30844219E-2 54.3707466
38.5301247 5.32312989E-2 54.2827682
38.636734 5.33785857E-2 54.1758652
38.7436409 5.35262823E-2 54.0203781
38.8508415 5.3674385E-2 53.902153
38.9583359 5.38228974E-2 53.8049736
39.0661316 5.39718233E-2 53.7190094
39.1742249 5.4121159E-2 53.6341782
39.2826157 5.42709082E-2 53.5462036
39.3913078 5.4421071E-2 53.3724098
39.5003014 5.45716472E-2 53.2509079
39.6095963 5.47226444E-2 53.1583939
39.7191925 5.48740588E-2 53.0546684
39.8290939 5.50258905E-2 52.955265
39.9392967 5.51781431E-2 52.8984146
40.0498047 5.53308167E-2 52.7112274
40.1606216 5.54839112E-2 52.5645447
40.27174 5.56374304E-2 52.5014305
40.3831711 5.5791378E-2 52.4097748
40.4949074 5.59457466E-2 52.2922058
40.6069527 5.61005436E-2 52.1794014
40.7193108 5.6255769E-2 52.0543861
40.8319778 5.64114265E-2 51.9207764
40.9449577 5.65675125E-2 51.808094
41.0582466 5.67240305E-2 51.7124977
41.1718521 5.68809807E-2 51.6270065
41.2857742 5.70383668E-2 51.5354347
41.4000053 5.71961887E-2 51.4025536
41.5145569 5.73544428E-2 51.2110786
41.629425 5.75131401E-2 51.1262817
41.7446098 5.76722734E-2 51.0409012
41.8601151 5.78318499E-2 50.940731
41.9759369 5.7991866E-2 50.8263626
42.092083 5.81523255E-2 50.7136917
42.2085495 5.83132282E-2 50.5483589
42.3253365 5.84745742E-2 50.427887
42.4424477 5.8636371E-2 50.3380203
42.5598831 5.87986112E-2 50.2375832
42.6776428 5.8961302E-2 50.1326714
42.7957268 5.91244437E-2 50.0430374
42.9141388 5.92880361E-2 49.8362503
43.0328789 5.9452083E-2 49.7546616
43.151947 5.96165843E-2 49.6256142
43.271347 5.97815365E-2 49.519413
43.3910751 5.99469468E-2 49.4244499
43.5111351 6.01128154E-2 49.3146706
43.6315269 6.02791458E-2 49.1967201
43.7522507 6.04459308E-2 49.0003395
43.8733101 6.06131814E-2 48.9102707
43.9947052 6.0780894E-2 48.8261757
44.116436 6.09490685E-2 48.7179871
44.2385025 6.11177087E-2 48.5898132
44.3609085 6.12868182E-2 48.4941864
44.4836502 6.14563935E-2 48.3077049
44.6067314 6.16264381E-2 48.1962662
44.7301559 6.17969558E-2 48.085495
44.85392 6.19679429E-2 47.9752502
44.9780273 6.21394031E-2 47.8723831
45.102478 6.23113364E-2 47.7880783
45.2272758 6.24837503E-2 47.6013565
45.3524132 6.26566336E-2 47.453743
45.4779015 6.28300011E-2 47.3599167
45.6037369 6.30038455E-2 47.2618713
45.7299156 6.31781742E-2 47.1527443
45.8564491 6.33529872E-2 47.043808
45.9833298 6.3528277E-2 46.8818741
46.1105614 6.37040585E-2 46.7403259
46.2381477 6.38803169E-2 46.6326904
46.3660851 6.40570745E-2 46.524147
46.4943733 6.42343089E-2 46.4160004
46.6230202 6.44120425E-2 46.3089409
46.7520256 6.45902678E-2 46.1716232
46.881382 6.47689849E-2 46.0092087
47.0111008 6.49481937E-2 45.8793869
47.1411781 6.51279017E-2 45.7811623
47.2716141 6.53081015E-2 45.6871414
47.4024086 6.54888079E-2 45.5747833
47.5335693 6.5670006E-2 45.4375458
47.6650887 6.58517107E-2 45.2536812
47.7969742 6.60339221E-2 45.1472893
47.9292259 6.62166327E-2 45.0403824
48.0618439 6.639985E-2 44.933979
48.1948242 6.65835664E-2 44.8280678
48.3281784 6.67678043E-2 44.7207489
48.4618988 6.69525415E-2 44.5198364
48.5959892 6.71377927E-2 44.3987694
48.7304497 6.7323558E-2 44.2931366
48.865284 6.75098374E-2 44.1749916
49.0004883 6.7696631E-2 44.0552521
49.1360703 6.7883946E-2 43.9496536
49.2720261 6.80717751E-2 43.7984047
49.4083557 6.82601258E-2 43.6579475
49.5450668 6.8448998E-2 43.5336647
49.6821556 6.86383918E-2 43.4214363
49.819622 6.88283071E-2 43.3079643
49.9574661 6.90187514E-2 43.18433
50.0956955 6.92097172E-2 43.0579796
50.2343063 6.9401212E-2 42.896244
50.3733025 6.95932433E-2 42.77285
50.5126801 6.97858036E-2 42.662075
50.6524467 6.99788928E-2 42.5480309
50.7925949 7.01725185E-2 42.428299
50.933136 7.03666806E-2 42.3230095
51.0740623 7.05613792E-2 42.1167984
51.2153816 7.07566217E-2 42.0136681
51.35709 7.09524006E-2 41.8945465
51.4991913 7.11487159E-2 41.7713356
51.6416855 7.13455826E-2 41.6544037
51.7845764 7.15429857E-2 41.5506172
51.9278603 7.17409402E-2 41.3885841
52.0715408 7.1939446E-2 41.2453651
52.2156181 7.21384957E-2 41.1237793
52.3600922 7.23380968E-2 41.0019302
52.5049706 7.25382492E-2 40.8866425
52.6502457 7.27389604E-2 40.7815857
52.7959251 7.29402229E-2 40.6197853
52.942009 7.31420442E-2 40.4572029
53.0884933 7.33444169E-2 40.3533707
53.2353859 7.35473558E-2 40.2387543
53.3826866 7.3750861E-2 40.1176262
53.5303917 7.39549175E-2 39.9969063
53.6785049 7.41595477E-2 39.8572502
53.8270302 7.43647441E-2 39.6980362
53.9759636 7.45705068E-2 39.5618248
54.1253128 7.47768357E-2 39.4496346
54.275074 7.49837384E-2 39.3393974
54.4252472 7.51912072E-2 39.2198563
54.57584 7.53992572E-2 39.0996819
54.7268448 7.56078809E-2 38.9052353
54.8782692 7.58170858E-2 38.7842102
55.0301132 7.60268643E-2 38.6792374
55.1823769 7.6237224E-2 38.5591736
55.3350639 7.64481649E-2 38.4286728
55.4881706 7.66596943E-2 38.3104553
55.6417046 7.68718049E-2 38.1379395
55.7956581 7.70845041E-2 38.0162735
55.9500427 7.72977918E-2 37.8873291
56.1048508 7.75116682E-2 37.7633095
56.2600899 7.77261332E-2 37.6461258
56.4157562 7.79412016E-2 37.528923
56.5718536 7.81568587E-2 37.3796082
56.7283859 7.83731118E-2 37.2192192
56.8853493 7.85899609E-2 37.1037674
57.0427437 7.88074136E-2 36.977169
57.2005768 7.90254697E-2 36.8519897
57.3588486 7.92441219E-2 36.7391777
57.5175552 7.9463385E-2 36.6267509
57.6767006 7.96832591E-2 36.4306297
57.8362885 7.99037367E-2 36.3002701
57.9963188 8.01248252E-2 36.1925163
58.1567879 8.03465247E-2 36.0777054
58.3177032 8.05688351E-2 35.947319
58.4790649 8.0791764E-2 35.8184509
58.640873 8.10153037E-2 35.6547546
58.8031273 8.12394693E-2 35.5191536
58.9658279 8.14642534E-2 35.4021797
59.1289825 8.16896558E-2 35.2803154
59.2925873 8.1915684E-2 35.1564522
59.456646 8.21423382E-2 35.0419502
59.6211586 8.23696256E-2 34.8816414
59.7861252 8.25975314E-2 34.7279892
59.9515495 8.28260779E-2 34.6003075
60.1174316 8.30552503E-2 34.4821091
60.2837715 8.32850561E-2 34.3694344
60.450573 8.35154951E-2 34.254158
60.6178322 8.37465823E-2 34.0997963
60.7855606 8.39783028E-2 33.9276352
60.9537468 8.4210664E-2 33.814724
61.1224022 8.4443666E-2 33.6936226
61.291523 8.46773162E-2 33.5741386
61.461113 8.49116072E-2 33.4595337
61.6311722 8.51465538E-2 33.3261871
61.8017006 8.53821486E-2 33.137455
61.9726982 8.56183916E-2 33.0264359
62.1441727 8.58552903E-2 32.9056625
62.3161201 8.60928521E-2 32.7817078
62.4885445 8.6331062E-2 32.6582336
62.6614456 8.65699351E-2 32.535511
62.8348274 8.68094638E-2 32.366539
63.0086861 8.70496631E-2 32.2204704
63.1830254 8.7290518E-2 32.1058388
63.3578491 8.75320435E-2 31.9892883
63.5331535 8.77742395E-2 31.8712788
63.7089462 8.80171061E-2 31.7586174
63.8852234 8.82606432E-2 31.5817337
64.0619888 8.85048509E-2 31.4326859
64.2392426 8.87497365E-2 31.3226719
64.4169846 8.89953002E-2 31.1983471
64.5952225 8.92415419E-2 31.0747356
64.7739563 8.94884691E-2 30.9644871
64.9531784 8.97360742E-2 30.8217163
65.1328964 8.99843723E-2 30.6424217
65.313118 9.02333483E-2 30.5227814
65.4938354 9.04830173E-2 30.411377
65.6750488 9.07333791E-2 30.2929058
65.8567657 9.09844264E-2 30.1648102
66.0389862 9.12361741E-2 30.041481
66.2217102 9.14886221E-2 29.8612747
66.4049454 9.17417631E-2 29.7422562
66.5886841 9.19956043E-2 29.624506
66.7729263 9.2250146E-2 29.5017147
66.9576797 9.25053954E-2 29.3765488
67.142952 9.27613527E-2 29.2581234
67.3287277 9.30180177E-2 29.0895596
67.5150223 9.32753906E-2 28.9480495
67.701828 9.35334787E-2 28.839119
67.8891602 9.37922746E-2 28.7211342
68.0770035 9.40517932E-2 28.5939693
68.2653656 9.43120271E-2 28.4688034
68.4542465 9.45729837E-2 28.3196239
68.6436539 9.48346555E-2 28.174572
68.8335876 9.50970575E-2 28.0508041
69.0240479 9.53601822E-2 27.9323044
69.2150269 9.56240371E-2 27.8177433
69.4065399 9.58886221E-2 27.7019062
69.598587 9.61539373E-2 27.5601559
69.7911606 9.64199901E-2 27.3894711
69.9842682 9.6686773E-2 27.2752914
70.1779099 9.6954301E-2 27.1551991
70.3720856 9.72225666E-2 27.0324917
70.5667953 9.74915698E-2 26.9123421
70.7620544 9.77613255E-2 26.7996521
70.9578476 9.80318263E-2 26.6263981
71.1541824 9.83030722E-2 26.4961338
71.351059 9.8575063E-2 26.3799267
71.5484772 9.88478139E-2 26.2633705
71.7464523 9.91213173E-2 26.1456795
71.9449692 9.93955806E-2 26.0337296
72.1440353 9.96706039E-2 25.8576355
72.3436508 9.99463797E-2 25.7310371
72.5438156 0.100222923 25.6139126
72.744545 0.100500233 25.4956722
72.9458237 0.100778311 25.3771343
73.1476593 0.101057157 25.2580471
73.3500519 0.101336777 25.1111221
73.5530014 0.101617165 24.9724178
73.7565231 0.101898335 24.8489056
73.9606018 0.10218028 24.7291946
74.1652451 0.102463 24.6159344
74.3704529 0.102746509 24.5044727
74.5762253 0.103030801 24.3670959
74.7825775 0.103315882 24.2054825
74.9894943 0.103601746 24.0909595
75.1969833 0.103888407 23.9758358
75.4050446 0.104175858 23.861063
75.6136856 0.104464099 23.7468777
75.8229065 0.104753144 23.6324615
76.0326996 0.105042994 23.4550476
76.2430801 0.105333634 23.3392754
76.4540329 0.105625086 23.2263775
76.6655807 0.105917342 23.1136494
76.8777084 0.106210411 22.9988518
77.0904236 0.106504284 22.8798122
77.3037262 0.106798977 22.7302608
77.5176163 0.107094474 22.6017494
77.7321014 0.107390799 22.4843922
