6.62064886 1.06712161E-2 94.1350632
6.64202595 1.07056713E-2 221.725632
6.6634717 1.07402382E-2 276.77951
6.68498707 1.0774917E-2 140.942978
6.70657158 1.08097065E-2 86.5707397
6.72822571 1.08446097E-2 87.9983521
6.74994993 1.08796246E-2 53.7085533
6.77174473 1.09147532E-2 51.3008881
6.79360914 1.09499944E-2 49.3730125
6.81554461 1.09853502E-2 47.8673592
6.83755064 1.10208206E-2 46.7526855
6.8596282 1.10564046E-2 45.8981171
6.88177633 1.1092104E-2 45.2541847
6.90399647 1.1127918E-2 44.7558136
6.92628813 1.11638485E-2 44.2748222
6.94865227 1.11998944E-2 43.763813
6.97108793 1.12360567E-2 53.2354088
6.99359655 1.12723354E-2 77.1582565
7.01617765 1.13087324E-2 42.7927742
7.03883123 1.13452459E-2 42.4702415
7.06155872 1.13818776E-2 42.1652985
7.08435917 1.14186276E-2 41.8672371
7.10723305 1.14554968E-2 41.6414909
7.13018131 1.14924842E-2 41.4227753
7.15320301 1.15295919E-2 41.1743164
7.17629957 1.15668187E-2 40.9902649
7.19947052 1.16041657E-2 40.7846565
7.22271633 1.16416337E-2 40.4909859
7.24603748 1.16792219E-2 40.4234505
7.2694335 1.17169321E-2 40.2509041
7.29290533 1.17547642E-2 39.8963852
7.3164525 1.17927184E-2 39.816227
7.34007597 1.18307946E-2 39.6168709
7.36377573 1.18689938E-2 39.3718452
7.38755226 1.19073167E-2 38.9199409
7.41140509 1.19457636E-2 38.6166611
7.43533564 1.19843343E-2 38.548008
7.45934296 1.20230298E-2 38.1769676
7.48342752 1.20618502E-2 37.6808853
7.50759029 1.21007953E-2 37.6083565
7.53183079 1.21398671E-2 37.4909859
7.55614996 1.21790646E-2 36.5094109
7.58054733 1.22183878E-2 35.626152
7.60502338 1.22578396E-2 36.3215828
7.62957859 1.2297417E-2 37.0641594
7.65421343 1.2337124E-2 36.7702942
7.67892742 1.23769576E-2 36.8180008
7.70372152 1.24169206E-2 37.5889778
7.72859526 1.24570131E-2 38.1911545
7.75354958 1.24972342E-2 17.3261719
7.77858448 1.25375856E-2 23.303936
7.80369997 1.25780674E-2 39.331501
7.82889652 1.26186796E-2 39.7304153
7.85417461 1.26594231E-2 40.0982704
7.87953472 1.27002979E-2 45.6553535
7.90497637 1.27413049E-2 46.0545616
7.93050003 1.27824442E-2 40.2245979
7.95610619 1.28237167E-2 40.7644958
7.98179483 1.28651224E-2 41.209095
8.00756645 1.29066613E-2 41.2103806
8.03342152 1.29483351E-2 38.161705
8.0593605 1.29901422E-2 36.0275688
8.08538246 1.30320853E-2 41.442955
8.11148834 1.30741633E-2 41.3822365
8.1376791 1.31163774E-2 41.0462532
8.16395473 1.31587284E-2 41.3298874
8.19031429 1.32012153E-2 41.1925468
8.21675968 1.32438401E-2 40.9660988
8.24328995 1.32866018E-2 42.3857231
8.26990604 1.33295022E-2 47.218029
8.29660797 1.33725405E-2 40.3524246
8.32339573 1.34157175E-2 45.2284775
8.35027122 1.34590352E-2 39.4437218
8.37723255 1.35024916E-2 38.3853264
8.40428066 1.35460887E-2 38.8553886
8.43141651 1.35898264E-2 38.4242592
8.4586401 1.36337057E-2 37.8651428
8.48595142 1.36777265E-2 37.9068604
8.51335144 1.37218898E-2 40.6511612
8.5408392 1.37661947E-2 37.4291
8.5684166 1.38106439E-2 37.2622719
8.59608269 1.38552357E-2 36.1576004
8.62383747 1.38999717E-2 39.1291199
8.6516819 1.39448522E-2 36.1734886
8.67961693 1.39898779E-2 35.8377876
8.7076416 1.40350489E-2 34.808342
8.73575783 1.40803652E-2 34.5623169
8.7639637 1.41258277E-2 34.094841
8.79226112 1.41714383E-2 33.8322716
8.82064915 1.42171951E-2 33.5514488
8.84912968 1.42631E-2 34.5111198
8.87770176 1.4309153E-2 51.994072
8.90636635 1.4355354E-2 52.877552
8.93512344 1.4401705E-2 48.5986214
8.96397305 1.44482059E-2 44.2293358
8.99291611 1.44948568E-2 40.7165718
9.02195263 1.45416576E-2 38.0487137
9.05108356 1.45886103E-2 35.8832626
9.08030796 1.46357138E-2 34.111187
9.10962677 1.468297E-2 32.6733284
9.13903999 1.4730379E-2 31.5057907
9.16854763 1.47779407E-2 30.551672
9.19815159 1.48256561E-2 29.7747116
9.22785091 1.48735251E-2 33.1099548
9.25764561 1.49215497E-2 35.3128853
9.28753757 1.4969728E-2 33.464077
9.31752491 1.50180627E-2 31.989933
9.34760952 1.50665538E-2 30.8167439
9.3777914 1.51152005E-2 29.8899059
9.40807056 1.51640046E-2 29.1607876
9.43844795 1.52129671E-2 28.5988998
9.46892262 1.52620869E-2 28.1771183
9.49949646 1.5311365E-2 27.8589306
9.53016853 1.53608033E-2 27.6349525
9.56093979 1.54104E-2 27.4814892
9.59181023 1.54601578E-2 27.395174
9.62277985 1.55100757E-2 27.3580341
9.65385056 1.55601548E-2 27.3577747
9.6850214 1.56103959E-2 27.3843155
9.71629238 1.56607982E-2 27.4386749
9.74766445 1.57113653E-2 27.5201988
9.77913761 1.57620944E-2 27.6163559
9.81071281 1.58129875E-2 27.7059574
9.84239006 1.58640444E-2 27.8274097
9.87416935 1.59152672E-2 27.9459648
9.90605068 1.59666538E-2 28.0802574
9.93803596 1.60182081E-2 28.2204571
9.97012424 1.60699282E-2 28.3491879
10.0023155 1.6121814E-2 28.4752426
10.0346117 1.61738694E-2 28.6392746
10.0670118 1.62260905E-2 28.7965584
10.0995159 1.6278483E-2 28.9539833
10.1321259 1.63310431E-2 29.1207161
10.1648407 1.63837727E-2 29.2848721
10.1976604 1.64366737E-2 29.3690681
10.230587 1.64897442E-2 29.6120338
10.2636204 1.6542986E-2 29.7118397
10.2967596 1.65964011E-2 29.9522152
10.3300056 1.66499875E-2 30.0623932
10.3633595 1.67037472E-2 30.2240353
10.396821 1.67576801E-2 30.4008446
10.4303904 1.68117881E-2 30.5799274
10.4640684 1.68660711E-2 30.6908875
10.4978552 1.69205274E-2 30.91782
10.5317507 1.69751607E-2 31.0557213
10.5657558 1.70299709E-2 31.2141838
10.5998707 1.7084958E-2 31.4579124
10.6340961 1.71401221E-2 31.5485783
10.6684313 1.7195465E-2 31.7299805
10.702878 1.72509849E-2 31.9455223
10.7374353 1.73066854E-2 32.074234
10.7721043 1.73625667E-2 32.2774658
10.8068857 1.74186267E-2 32.4418297
10.8417797 1.74748693E-2 32.5846252
10.8767853 1.75312925E-2 32.7700348
10.9119043 1.75878964E-2 32.9060593
10.9471369 1.76446848E-2 33.0896225
10.9824839 1.77016575E-2 33.2777939
11.0179443 1.77588128E-2 33.4138031
11.0535192 1.78161524E-2 33.6000023
11.0892086 1.78736784E-2 33.7874222
11.1250143 1.79313887E-2 33.9389305
11.1609344 1.79892853E-2 34.0719528
11.1969709 1.804737E-2 34.2957115
11.2331247 1.8105641E-2 34.4859924
11.2693939 1.8164102E-2 34.5809135
11.3057804 1.82227492E-2 34.8117371
11.3422852 1.82815883E-2 34.963604
11.3789072 1.83406156E-2 35.2025337
11.4156475 1.83998346E-2 35.3041039
11.452507 1.84592437E-2 35.4493904
11.4894848 1.85188465E-2 35.7028847
11.5265827 1.85786393E-2 35.8245125
11.5637999 1.86386276E-2 36.0247383
11.6011372 1.86988078E-2 36.2112999
11.6385956 1.87591836E-2 36.3292999
11.6761742 1.88197531E-2 36.5275688
11.7138748 1.88805182E-2 36.730751
11.7516966 1.89414807E-2 36.926754
11.7896404 1.90026388E-2 37.038166
11.8277073 1.90639943E-2 37.2437401
11.8658972 1.91255491E-2 37.4499474
11.9042091 1.91873014E-2 37.652729
11.942646 1.92492548E-2 37.7654762
11.9812069 1.93114076E-2 37.9694748
12.0198917 1.93737596E-2 38.1729813
12.0587025 1.94363147E-2 38.2913017
12.0976372 1.94990709E-2 38.4907303
12.1366987 1.95620302E-2 38.6992798
12.1758862 1.96251925E-2 38.8160324
12.2151995 1.96885578E-2 39.0885887
12.2546406 1.97521299E-2 39.1512871
12.2942085 1.9815905E-2 39.3939095
12.3339043 1.98798869E-2 39.5440102
12.3737278 1.99440755E-2 39.7276688
12.4136801 2.00084709E-2 39.8622398
12.4537621 2.00730748E-2 40.0429192
12.4939728 2.01378874E-2 40.2521057
12.5343142 2.02029087E-2 40.4619484
12.5747852 2.02681404E-2 40.6079292
12.615387 2.03335825E-2 40.7227936
12.6561193 2.03992371E-2 40.9576607
12.6969833 2.0465102E-2 41.1507339
12.7379799 2.05311794E-2 41.2642708
12.779109 2.05974709E-2 41.4344215
12.8203697 2.06639767E-2 41.6491661
12.8617649 2.07306985E-2 41.8637314
12.9032936 2.07976326E-2 42.0302734
12.9449558 2.08647847E-2 42.1492577
12.9867525 2.09321529E-2 42.3601112
13.0286846 2.09997408E-2 42.5495033
13.0707521 2.10675448E-2 42.6998825
13.1129551 2.11355668E-2 42.942749
13.1552944 2.12038103E-2 43.064064
13.1977701 2.12722737E-2 43.2171135
13.2403831 2.13409588E-2 43.4370155
13.2831345 2.14098636E-2 43.6284599
13.3260231 2.14789938E-2 43.7830582
13.369051 2.15483457E-2 44.0081635
13.4122171 2.16179211E-2 44.1824493
13.4555225 2.16877218E-2 44.2842979
13.4989681 2.17577461E-2 44.5772209
13.5425539 2.18279995E-2 44.7353668
13.5862799 2.18984764E-2 44.9562759
13.6301479 2.19691843E-2 45.0976448
13.6741571 2.20401175E-2 45.2520561
13.7183084 2.21112818E-2 45.4931145
13.7626028 2.21826751E-2 45.7255211
13.8070393 2.22542994E-2 45.8753929
13.8516197 2.23261546E-2 46.107235
13.8963442 2.23982409E-2 46.2521515
13.9412127 2.24705618E-2 46.4894562
13.986227 2.25431137E-2 46.6143494
14.0313854 2.26159021E-2 46.756073
14.0766907 2.26889253E-2 46.9887466
14.1221418 2.27621831E-2 47.2248878
14.1677399 2.28356775E-2 47.3648415
14.2134848 2.29094103E-2 47.5039558
14.2593775 2.29833815E-2 47.7337074
14.305418 2.30575893E-2 47.9714088
14.3516083 2.31320392E-2 48.1263199
14.3979464 2.32067276E-2 48.267643
14.4444351 2.32816581E-2 48.493187
14.4910736 2.33568307E-2 48.6552773
14.5378628 2.34322455E-2 48.8775253
14.5848026 2.35079043E-2 49.0461884
14.6318951 2.35838071E-2 49.192173
14.6791382 2.36599557E-2 49.4114723
14.7265348 2.37363484E-2 49.5884171
14.7740841 2.38129888E-2 49.8052635
14.8217869 2.38898769E-2 49.9892464
14.8696442 2.39670128E-2 50.2054176
14.917655 2.40443982E-2 50.3306084
14.9658213 2.41220333E-2 50.5634117
15.0141439 2.41999198E-2 50.7405853
15.0626211 2.42780559E-2 50.9050636
15.1112556 2.43564453E-2 51.1595039
15.1600475 2.4435088E-2 51.3094368
15.2089968 2.4513986E-2 51.5133438
15.2581034 2.45931372E-2 51.7216759
15.3073692 2.46725436E-2 51.8680458
15.3567944 2.47522071E-2 52.0799713
15.4063787 2.48321276E-2 52.2339439
15.4561234 2.49123052E-2 52.4291687
15.5060282 2.49927435E-2 52.6471901
15.5560942 2.50734389E-2 52.8374176
15.6063223 2.51543969E-2 53.0260201
15.6567116 2.52356157E-2 53.1442757
15.7072649 2.53170971E-2 53.4022255
15.7579803 2.53988411E-2 53.6027832
15.8088608 2.54808497E-2 53.7102661
15.8599043 2.55631227E-2 53.9675713
15.9111128 2.56456621E-2 54.1808662
15.9624872 2.57284679E-2 54.276722
16.0140266 2.581154E-2 54.5144539
16.065733 2.58948803E-2 54.6646652
16.1176071 2.59784907E-2 54.8311348
16.1696472 2.60623712E-2 55.0712166
16.2218571 2.61465218E-2 55.2235451
16.2742348 2.62309443E-2 55.3728142
16.3267803 2.63156388E-2 55.527195
16.3794975 2.64006071E-2 55.6822281
16.4323845 2.64858492E-2 55.9335938
16.4854412 2.65713688E-2 56.0856171
16.5386696 2.66571622E-2 56.2353325
16.5920696 2.67432332E-2 56.486805
16.6456432 2.68295817E-2 56.5448532
16.6993885 2.69162115E-2 56.7868881
16.7533073 2.70031188E-2 56.9449463
16.8074017 2.70903055E-2 57.0974808
16.8616695 2.71777753E-2 57.2473221
16.9161129 2.72655282E-2 57.486248
16.9707317 2.73535643E-2 57.6490746
17.025528 2.74418835E-2 57.8002243
17.0804996 2.75304876E-2 57.9499817
17.1356487 2.76193786E-2 58.0994835
17.1909771 2.77085584E-2 58.2492294
17.2464828 2.77980231E-2 58.3926811
17.3021698 2.78877784E-2 58.6140251
17.358036 2.79778223E-2 58.7898178
17.4140816 2.80681588E-2 58.8662987
17.4703083 2.81587858E-2 59.0458527
17.5267162 2.82497052E-2 59.2239914
17.5833073 2.83409189E-2 59.3677711
17.6400814 2.84324251E-2 59.5709648
17.6970367 2.85242293E-2 59.6956444
17.7541771 2.86163297E-2 59.7938232
17.8115025 2.87087262E-2 59.9903641
17.8690128 2.88014207E-2 60.1280479
17.9267082 2.88944151E-2 60.2694931
17.9845905 2.89877113E-2 60.4611664
18.0426598 2.90813074E-2 60.5550537
18.1009159 2.91752052E-2 60.6828918
18.1593609 2.92694066E-2 60.8802452
18.2179947 2.93639116E-2 61.0197906
18.2768173 2.94587221E-2 61.1206055
18.3358288 2.95538399E-2 61.2324371
18.3950329 2.96492632E-2 61.4337311
18.4544277 2.97449958E-2 61.5679703
18.5140133 2.98410375E-2 61.6978798
18.5737915 2.99373884E-2 61.8325539
18.6337624 3.00340503E-2 61.9356728
18.6939278 3.01310252E-2 62.0135727
18.7542877 3.02283131E-2 62.2181969
18.8148422 3.03259157E-2 62.3479652
18.8755913 3.04238331E-2 62.4592056
18.9365368 3.05220652E-2 62.5157318
18.9976807 3.06206159E-2 62.7288437
19.0590191 3.07194833E-2 62.8412437
19.1205578 3.0818671E-2 62.8903389
19.1822948 3.09181791E-2 63.0969543
19.2442303 3.10180094E-2 63.1277809
19.3063679 3.11181601E-2 63.2513771
19.3687038 3.12186349E-2 63.3769989
19.431242 3.13194357E-2 63.5945854
19.4939823 3.14205587E-2 63.6133118
19.5569248 3.15220095E-2 63.638752
19.6200714 3.16237882E-2 63.8529472
19.6834202 3.17258984E-2 63.9748116
19.7469749 3.18283364E-2 64.003067
19.8107338 3.19311023E-2 64.2023315
19.8746986 3.20342034E-2 64.2432327
19.9388714 3.21376361E-2 64.3453674
20.0032501 3.22414003E-2 64.4619904
20.0678368 3.23455036E-2 64.5751343
20.1326332 3.24499421E-2 64.6122131
20.1976376 3.25547159E-2 64.7811127
20.2628517 3.26598287E-2 64.8398361
20.3282776 3.27652842E-2 64.9235077
20.3939133 3.2871075E-2 65.0323486
20.4597607 3.29772122E-2 65.0704956
20.5258217 3.30836885E-2 65.234787
20.5920963 3.31905112E-2 65.3211746
20.6585846 3.32976766E-2 65.390892
20.7252884 3.34051885E-2 65.4328461
20.7922058 3.35130468E-2 65.5518036
20.8593407 3.36212553E-2 65.6338348
20.9266911 3.37298103E-2 65.6918335
20.9942589 3.38387191E-2 65.7872849
21.0620461 3.39479782E-2 65.8340302
21.1300526 3.40575911E-2 65.8782578
21.1982765 3.4167558E-2 65.9683151
21.2667217 3.42778787E-2 66.0199509
21.3353882 3.43885534E-2 66.0571594
21.4042778 3.44995894E-2 66.1449814
21.4733868 3.4610983E-2 66.233284
21.5427208 3.47227342E-2 66.2851334
21.6122799 3.48348469E-2 66.312912
21.6820602 3.49473245E-2 66.3987885
21.7520695 3.50601636E-2 66.4534912
21.8223019 3.5173364E-2 66.4723434
21.8927631 3.52869332E-2 66.5296173
21.9634495 3.54008675E-2 66.5429001
22.0343666 3.55151705E-2 66.622757
22.1055107 3.56298424E-2 66.6797867
22.1768856 3.57448868E-2 66.6830368
22.2484913 3.58603001E-2 66.7398911
22.3203278 3.59760858E-2 66.7486877
22.392395 3.60922478E-2 66.8689346
22.4646969 3.62087823E-2 66.7762909
22.5372314 3.63256931E-2 66.8393402
22.6100006 3.64429839E-2 66.8933411
22.6830044 3.65606509E-2 66.8714294
22.7562428 3.66786979E-2 66.9302521
22.8297195 3.67971286E-2 67.0757904
22.9034328 3.69159393E-2 67.0663986
22.9773827 3.70351337E-2 67.0465088
23.0515728 3.71547118E-2 67.094902
23.1260014 3.7274681E-2 67.1441727
23.2006721 3.7395034E-2 67.1100388
23.2755833 3.75157744E-2 67.066391
23.3507347 3.76369059E-2 67.1112442
23.4261303 3.77584286E-2 67.0832672
23.50177 3.78803425E-2 67.1176605
23.577652 3.80026549E-2 67.1643372
23.65378 3.81253585E-2 67.0677109
23.730154 3.8248457E-2 67.1477127
23.8067741 3.83719541E-2 67.0757751
23.8836422 3.84958498E-2 67.0811157
23.9607582 3.86201479E-2 67.1222458
24.0381241 3.87448445E-2 67.0981903
24.1157379 3.88699435E-2 67.0537186
24.1936035 3.89954485E-2 67.0638733
24.2717209 3.91213559E-2 67.0450974
24.35009 3.9247673E-2 66.9981079
24.4287109 3.93743962E-2 67.0005875
24.5075874 3.95015292E-2 66.9836884
24.5867176 3.9629072E-2 66.935997
24.6661053 3.97570282E-2 66.9318619
24.7457466 3.9885398E-2 66.9184799
24.8256454 4.00141813E-2 66.9116592
24.9058037 4.01433781E-2 66.860199
24.9862194 4.02729921E-2 66.8069534
25.0668964 4.04030271E-2 66.8379211
25.1478329 4.0533483E-2 66.7988358
25.2290306 4.06643562E-2 66.7357483
25.3104916 4.07956541E-2 66.7294159
25.3922138 4.09273766E-2 66.7046356
25.4742012 4.10595238E-2 66.6727219
25.5564518 4.11920995E-2 66.5971985
25.6389694 4.13250998E-2 66.5936966
25.7217522 4.14585322E-2 66.5604324
25.8048038 4.15923931E-2 66.5407333
25.8881226 4.17266898E-2 66.4485855
25.9717102 4.18614149E-2 66.450798
26.0555687 4.19965796E-2 66.3911362
26.139698 4.21321802E-2 66.3319244
26.2240982 4.22682166E-2 66.2737198
26.3087711 4.24046926E-2 66.2248611
26.3937168 4.25416082E-2 66.2286072
26.4789371 4.26789671E-2 66.1675873
26.5644341 4.28167731E-2 66.1059036
26.6502056 4.29550186E-2 66.0462799
26.7362537 4.30937149E-2 65.9835358
26.8225803 4.32328545E-2 65.9225006
26.9091854 4.33724448E-2 65.8604126
26.9960709 4.35124896E-2 65.8700562
27.0832367 4.36529815E-2 65.7243042
27.1706829 4.37939279E-2 65.7328033
27.2584133 4.39353324E-2 65.6007843
27.346426 4.40771915E-2 65.6155701
27.4347229 4.42195088E-2 65.4897919
27.523304 4.43622842E-2 65.4820099
27.6121712 4.45055254E-2 65.4234848
27.7013264 4.46492247E-2 65.3587952
27.7907696 4.47933897E-2 65.230011
27.8805008 4.49380167E-2 65.21064
27.9705219 4.50831167E-2 65.1555862
28.060833 4.52286787E-2 65.033371
28.1514359 4.53747138E-2 65.003067
28.2423325 4.55212221E-2 64.9527283
28.3335228 4.56682034E-2 64.8338699
28.4250069 4.58156578E-2 64.7456131
28.5167847 4.59635891E-2 64.7244034
28.60886 4.61119972E-2 64.6324844
28.7012329 4.62608822E-2 64.5404968
28.7939053 4.64102514E-2 64.4721527
28.8868752 4.65601012E-2 64.4030533
28.9801464 4.67104353E-2 64.3335342
29.0737171 4.68612537E-2 64.2637253
29.1675911 4.70125601E-2 64.1585083
29.2617683 4.71643582E-2 64.0588074
29.3562489 4.73166406E-2 64.0225906
29.4510345 4.74694185E-2 63.9542618
29.5461273 4.76226881E-2 63.8183365
29.6415272 4.77764532E-2 63.7408791
29.7372341 4.79307175E-2 63.6799622
29.83325 4.80854772E-2 63.5698051
29.9295769 4.82407361E-2 63.4984207
30.0262127 4.83964942E-2 63.4260559
30.1231632 4.8552759E-2 63.3326607
30.2204247 4.87095267E-2 63.2378693
30.3180008 4.8866801E-2 63.1716194
30.4158916 4.90245856E-2 63.0271072
30.5140991 4.91828769E-2 62.9839287
30.6126251 4.93416786E-2 62.8647957
30.7114677 4.95009944E-2 62.7919006
30.8106289 4.96608242E-2 62.7062035
30.9101105 4.98211682E-2 62.583313
31.0099144 4.99820337E-2 62.501606
31.1100388 5.0143417E-2 62.3848686
31.2104893 5.03053218E-2 62.3557014
31.3112621 5.04677482E-2 62.2234344
31.4123592 5.06306998E-2 62.095417
31.5137844 5.07941768E-2 62.0220451
31.6155376 5.09581827E-2 61.9446716
31.7176189 5.11227176E-2 61.8147926
31.8200283 5.12877814E-2 61.7401886
31.9227695 5.14533818E-2 61.5950394
32.0258408 5.16195148E-2 61.5224495
32.1292496 5.17861843E-2 61.3931808
32.2329865 5.1953394E-2 61.3151093
32.3370628 5.21211401E-2 61.2384186
32.4414711 5.22894301E-2 61.0605812
32.5462189 5.24582639E-2 61.0231438
32.6513062 5.26276417E-2 60.9064865
32.7567329 5.27975671E-2 60.7754364
32.8624992 5.29680401E-2 60.6899033
32.968605 5.31390645E-2 60.5690651
33.0750542 5.33106439E-2 60.4829025
33.1818466 5.34827746E-2 60.3651924
33.2889862 5.36554605E-2 60.2342834
33.3964691 5.38287014E-2 60.1433907
33.504303 5.40025048E-2 60.0676994
33.6124802 5.41768707E-2 59.9179993
33.7210083 5.43517992E-2 59.8064041
33.8298874 5.45272902E-2 59.7292786
33.9391174 5.47033474E-2 59.5873032
34.0487022 5.48799783E-2 59.4690094
34.158638 5.50571755E-2 59.3616676
34.2689323 5.52349426E-2 59.2628784
34.3795815 5.54132871E-2 59.1571388
34.4905853 5.55922054E-2 59.029232
34.6019478 5.57717048E-2 58.9003944
34.7136726 5.59517816E-2 58.7963943
34.8257561 5.61324395E-2 58.6954231
34.9382019 5.63136823E-2 58.5674858
35.0510139 5.64955063E-2 58.4398575
35.1641846 5.66779226E-2 58.3314743
35.2777252 5.68609238E-2 58.2347603
35.3916283 5.70445172E-2 58.0888672
35.5059013 5.72287031E-2 57.9469032
35.6205444 5.74134849E-2 57.8696556
35.7355576 5.75988628E-2 57.7603607
35.8509407 5.77848405E-2 57.6006279
35.9666977 5.79714179E-2 57.4857712
36.0828285 5.81585951E-2 57.3961029
36.1993332 5.83463795E-2 57.2597427
36.3162155 5.85347712E-2 57.1060905
36.4334717 5.87237701E-2 57.0191307
36.5511093 5.89133762E-2 56.8923683
36.6691246 5.9103597E-2 56.7677689
36.7875252 5.92944324E-2 56.6411934
36.9063034 5.94858825E-2 56.5172043
37.0254669 5.9677951E-2 56.3888779
37.1450157 5.98706417E-2 56.2249565
37.2649536 6.00639544E-2 56.1446571
37.385273 6.02578893E-2 56.0178185
37.5059853 6.04524501E-2 55.8940353
37.6270828 6.06476404E-2 55.7602005
37.7485733 6.08434603E-2 55.6358299
37.8704567 6.10399134E-2 55.4688988
37.9927368 6.12369999E-2 55.3844604
38.115406 6.14347234E-2 55.2228775
38.2384758 6.16330877E-2 55.0956001
38.3619385 6.1832089E-2 54.9741173
38.4858055 6.20317347E-2 54.8494835
38.6100693 6.22320212E-2 54.7272263
38.7347336 6.24329597E-2 54.6041718
38.8597984 6.26345426E-2 54.4475327
38.9852715 6.28367811E-2 54.315094
39.1111488 6.30396679E-2 54.1946526
39.2374306 6.32432103E-2 54.0720444
39.3641205 6.34474158E-2 53.9494934
39.4912224 6.36522695E-2 53.7983398
39.6187325 6.38577938E-2 53.6653442
39.7466545 6.40639812E-2 53.5160904
39.8749886 6.42708316E-2 53.4073219
40.0037384 6.44783527E-2 53.2760887
40.1329002 6.46865368E-2 53.1143837
40.2624855 6.48953989E-2 53.0008926
40.3924828 6.5104939E-2 52.8748741
40.5229034 6.53151497E-2 52.7151031
40.6537437 6.55260384E-2 52.5763741
40.7850075 6.57376125E-2 52.4555206
40.9166985 6.59498647E-2 52.3164139
41.0488091 6.61628097E-2 52.1767311
41.1813469 6.63764328E-2 52.0569
41.3143158 6.65907487E-2 51.9203949
41.4477119 6.68057576E-2 51.7633972
41.5815392 6.70214668E-2 51.6214485
41.7157974 6.72378689E-2 51.5018997
41.8504906 6.74549639E-2 51.3685989
41.9856186 6.76727667E-2 51.2132797
42.1211815 6.78912699E-2 51.0694351
42.2571869 6.81104735E-2 50.9389153
42.3936272 6.83303922E-2 50.794281
42.5305061 6.85510188E-2 50.6671295
42.6678314 6.87723607E-2 50.5204239
42.8055992 6.89944103E-2 50.3880386
42.9438095 6.92171827E-2 50.2185211
43.0824661 6.94406703E-2 50.1188087
43.2215729 6.96648806E-2 49.9406815
43.3611259 6.98898211E-2 49.8196678
43.501133 7.01154843E-2 49.6698837
43.6415901 7.03418702E-2 49.546566
43.7825012 7.05689937E-2 49.3677254
43.9238663 7.07968473E-2 49.2488976
44.0656891 7.10254386E-2 49.1309853
44.2079697 7.12547675E-2 48.9462776
44.350708 7.1484834E-2 48.8203087
44.4939079 7.17156455E-2 48.6723251
44.6375732 7.19472021E-2 48.5217361
44.7817001 7.21795112E-2 48.3725662
44.9262924 7.24125654E-2 48.2242813
45.0713501 7.2646372E-2 48.1062508
45.216877 7.28809312E-2 47.9605446
45.3628731 7.31162503E-2 47.7853737
45.5093422 7.33523294E-2 47.6604958
45.6562843 7.35891685E-2 47.5184975
45.8036995 7.3826775E-2 47.3720665
45.9515915 7.40651488E-2 47.2247963
46.0999603 7.43042976E-2 47.0794373
46.2488098 7.45442137E-2 46.9343414
46.39814 7.47848973E-2 46.7881012
46.5479507 7.50263706E-2 46.6434212
46.698246 7.52686113E-2 46.4981956
46.8490257 7.55116418E-2 46.3542023
47.0002937 7.57554546E-2 46.1907616
47.15205 7.60000572E-2 46.0542259
47.3042946 7.62454495E-2 45.9217072
47.4570312 7.64916316E-2 45.7614861
47.61026 7.67386109E-2 45.606472
47.7639847 7.69863799E-2 45.4637451
47.9182091 7.72349611E-2 45.3206825
48.0729256 7.74843395E-2 45.1783371
48.2281456 7.77345225E-2 45.0367661
48.3838654 7.79855102E-2 44.8816109
48.5400887 7.82373101E-2 44.7243729
48.6968155 7.8489922E-2 44.5830193
48.8540497 7.87433535E-2 44.4310303
49.0117912 7.89976045E-2 44.2741051
49.1700401 7.92526752E-2 44.1330719
49.3288002 7.95085654E-2 43.9923477
49.4880753 7.97652826E-2 43.844101
49.6478653 8.00228342E-2 43.6856308
49.8081665 8.02812129E-2 43.5388222
49.9689903 8.05404261E-2 43.3792381
50.1303291 8.08004737E-2 43.2410431
50.2921906 8.10613632E-2 43.0962219
50.4545746 8.13230947E-2 42.9371948
50.617485 8.15856755E-2 42.7931557
50.7809181 8.18490982E-2 42.6338501
50.9448814 8.21133777E-2 42.4923935
51.109375 8.23785067E-2 42.3328323
51.2743988 8.26444924E-2 42.1926346
51.4399529 8.29113349E-2 42.0300827
51.6060448 8.31790417E-2 41.8709679
51.7726707 8.34476128E-2 41.7333298
51.9398346 8.37170482E-2 41.5958176
52.1075401 8.39873552E-2 41.4343719
52.2757835 8.4258534E-2 41.2664299
52.4445724 8.4530592E-2 41.1063614
52.6139069 8.48035291E-2 40.9698639
52.7837906 8.50773454E-2 40.8116722
52.9542198 8.53520408E-2 40.6526299
53.1251984 8.56276304E-2 40.5159187
53.29673 8.59041065E-2 40.3596878
53.4688148 8.61814767E-2 40.2022247
53.6414566 8.6459741E-2 40.0442047
53.8146553 8.67388994E-2 39.9065361
53.9884148 8.70189667E-2 39.7358894
54.1627312 8.72999355E-2 39.5924187
54.3376122 8.75818133E-2 39.4415321
54.5130615 8.78645927E-2 39.2854004
54.6890717 8.81482959E-2 39.1304588
54.865654 8.84329081E-2 38.9758873
55.0428047 8.87184441E-2 38.8359451
55.2205276 8.90048966E-2 38.6740112
55.3988266 8.92922804E-2 38.5127563
55.5776978 8.9580588E-2 38.3588829
55.7571487 8.9869827E-2 38.2184029
55.9371796 9.01600048E-2 38.0615883
56.1177902 9.04511139E-2 37.900013
56.2989845 9.07431617E-2 37.7475052
56.4807625 9.10361558E-2 37.5957413
56.6631317 9.13300961E-2 37.4436264
56.8460846 9.16249827E-2 37.2918777
57.0296326 9.19208229E-2 37.1319084
57.213768 9.22176242E-2 36.9702835
57.3985023 9.25153792E-2 36.828022
57.5838318 9.28140879E-2 36.6810303
