# Emergent specific intensity at surface (nd=0)  iter=15
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.082972e+05  2.216651e+06  0.000000e+00  4.433303e+06  4.433303e+06  4.433303e+06  4.433303e+06  8.087771e+05  4.014565e+05  2.306881e+05  1.606775e+05
2.087018e+05  2.209375e+06  0.000000e+00  4.418750e+06  4.418750e+06  4.418750e+06  4.418750e+06  8.041513e+05  3.984341e+05  2.283405e+05  1.586691e+05
2.091071e+05  2.202117e+06  0.000000e+00  4.404233e+06  4.404233e+06  4.404233e+06  4.404233e+06  7.994883e+05  3.954504e+05  2.260030e+05  1.566779e+05
2.095132e+05  2.194877e+06  0.000000e+00  4.389753e+06  4.389753e+06  4.389753e+06  4.389753e+06  7.947518e+05  3.924685e+05  2.236775e+05  1.547019e+05
2.099202e+05  2.187654e+06  0.000000e+00  4.375309e+06  4.375309e+06  4.375309e+06  4.375309e+06  7.900372e+05  3.894542e+05  2.213759e+05  1.527401e+05
2.103279e+05  2.180450e+06  0.000000e+00  4.360900e+06  4.360900e+06  4.360900e+06  4.360900e+06  7.854482e+05  3.864473e+05  2.190782e+05  1.507923e+05
2.107364e+05  2.173264e+06  0.000000e+00  4.346528e+06  4.346528e+06  4.346528e+06  4.346528e+06  7.809413e+05  3.835120e+05  2.167513e+05  1.488727e+05
2.111457e+05  2.166096e+06  0.000000e+00  4.332192e+06  4.332192e+06  4.332192e+06  4.332192e+06  7.764455e+05  3.806251e+05  2.144484e+05  1.468999e+05
2.115910e+05  2.158334e+06  0.000000e+00  4.316668e+06  4.316668e+06  4.316668e+06  4.316668e+06  7.715603e+05  3.774946e+05  2.120151e+05  1.448139e+05
2.120723e+05  2.149985e+06  0.000000e+00  4.299971e+06  4.299971e+06  4.299971e+06  4.299971e+06  7.663010e+05  3.741277e+05  2.094016e+05  1.426385e+05
2.125547e+05  2.141661e+06  0.000000e+00  4.283322e+06  4.283322e+06  4.283322e+06  4.283322e+06  7.610648e+05  3.707769e+05  2.068081e+05  1.404575e+05
2.130383e+05  2.133361e+06  0.000000e+00  4.266722e+06  4.266722e+06  4.266722e+06  4.266722e+06  7.558620e+05  3.674448e+05  2.042462e+05  1.383032e+05
2.135229e+05  2.125085e+06  0.000000e+00  4.250171e+06  4.250171e+06  4.250171e+06  4.250171e+06  7.506890e+05  3.641319e+05  2.017179e+05  1.361803e+05
2.140087e+05  2.116834e+06  0.000000e+00  4.233668e+06  4.233668e+06  4.233668e+06  4.233668e+06  7.455428e+05  3.608346e+05  1.992261e+05  1.340894e+05
2.144955e+05  2.108607e+06  0.000000e+00  4.217214e+06  4.217214e+06  4.217214e+06  4.217214e+06  7.404336e+05  3.575545e+05  1.967721e+05  1.320340e+05
2.149834e+05  2.100404e+06  0.000000e+00  4.200809e+06  4.200809e+06  4.200809e+06  4.200809e+06  7.353533e+05  3.542833e+05  1.943562e+05  1.300152e+05
2.154725e+05  2.092226e+06  0.000000e+00  4.184452e+06  4.184452e+06  4.184452e+06  4.184452e+06  7.303084e+05  3.510208e+05  1.919792e+05  1.280359e+05
2.159627e+05  2.084071e+06  0.000000e+00  4.168143e+06  4.168143e+06  4.168143e+06  4.168143e+06  7.252964e+05  3.477648e+05  1.896392e+05  1.260955e+05
2.164540e+05  2.075941e+06  0.000000e+00  4.151882e+06  4.151882e+06  4.151882e+06  4.151882e+06  7.203177e+05  3.445159e+05  1.873349e+05  1.241956e+05
2.169464e+05  2.067834e+06  0.000000e+00  4.135669e+06  4.135669e+06  4.135669e+06  4.135669e+06  7.153749e+05  3.412696e+05  1.850640e+05  1.223355e+05
2.174399e+05  2.059752e+06  0.000000e+00  4.119504e+06  4.119504e+06  4.119504e+06  4.119504e+06  7.104605e+05  3.380287e+05  1.828255e+05  1.205136e+05
2.179345e+05  2.051693e+06  0.000000e+00  4.103387e+06  4.103387e+06  4.103387e+06  4.103387e+06  7.055804e+05  3.347894e+05  1.806159e+05  1.187282e+05
2.184303e+05  2.043659e+06  0.000000e+00  4.087317e+06  4.087317e+06  4.087317e+06  4.087317e+06  7.007211e+05  3.315542e+05  1.784329e+05  1.169796e+05
2.189272e+05  2.035648e+06  0.000000e+00  4.071295e+06  4.071295e+06  4.071295e+06  4.071295e+06  6.958880e+05  3.283253e+05  1.762757e+05  1.152636e+05
2.194252e+05  2.027661e+06  0.000000e+00  4.055321e+06  4.055321e+06  4.055321e+06  4.055321e+06  6.910763e+05  3.251080e+05  1.741420e+05  1.135805e+05
2.199244e+05  2.019697e+06  0.000000e+00  4.039394e+06  4.039394e+06  4.039394e+06  4.039394e+06  6.862837e+05  3.219059e+05  1.720314e+05  1.119259e+05
2.204247e+05  2.011757e+06  0.000000e+00  4.023515e+06  4.023515e+06  4.023515e+06  4.023515e+06  6.815106e+05  3.187268e+05  1.699449e+05  1.102979e+05
2.209261e+05  2.003841e+06  0.000000e+00  4.007682e+06  4.007682e+06  4.007682e+06  4.007682e+06  6.767543e+05  3.155746e+05  1.678828e+05  1.086954e+05
2.214287e+05  1.995949e+06  0.000000e+00  3.991897e+06  3.991897e+06  3.991897e+06  3.991897e+06  6.720099e+05  3.124617e+05  1.658460e+05  1.071158e+05
2.219324e+05  1.988079e+06  0.000000e+00  3.976159e+06  3.976159e+06  3.976159e+06  3.976159e+06  6.672835e+05  3.093904e+05  1.638376e+05  1.055584e+05
2.224373e+05  1.980234e+06  0.000000e+00  3.960468e+06  3.960468e+06  3.960468e+06  3.960468e+06  6.625661e+05  3.063706e+05  1.618585e+05  1.040200e+05
2.229433e+05  1.972412e+06  0.000000e+00  3.944823e+06  3.944823e+06  3.944823e+06  3.944823e+06  6.578671e+05  3.034052e+05  1.599111e+05  1.024993e+05
2.234505e+05  1.964613e+06  0.000000e+00  3.929225e+06  3.929225e+06  3.929225e+06  3.929225e+06  6.531780e+05  3.004963e+05  1.579973e+05  1.009964e+05
2.239588e+05  1.956837e+06  0.000000e+00  3.913674e+06  3.913674e+06  3.913674e+06  3.913674e+06  6.484979e+05  2.976464e+05  1.561176e+05  9.950812e+04
2.244683e+05  1.949085e+06  0.000000e+00  3.898169e+06  3.898169e+06  3.898169e+06  3.898169e+06  6.438283e+05  2.948539e+05  1.542734e+05  9.803352e+04
2.249789e+05  1.941356e+06  0.000000e+00  3.882711e+06  3.882711e+06  3.882711e+06  3.882711e+06  6.391692e+05  2.921132e+05  1.524623e+05  9.657081e+04
2.254907e+05  1.933650e+06  0.000000e+00  3.867299e+06  3.867299e+06  3.867299e+06  3.867299e+06  6.345226e+05  2.894261e+05  1.506858e+05  9.512012e+04
2.260037e+05  1.925967e+06  0.000000e+00  3.851934e+06  3.851934e+06  3.851934e+06  3.851934e+06  6.298887e+05  2.867873e+05  1.489406e+05  9.367749e+04
2.265178e+05  1.918307e+06  0.000000e+00  3.836614e+06  3.836614e+06  3.836614e+06  3.836614e+06  6.252738e+05  2.841875e+05  1.472253e+05  9.224226e+04
2.270331e+05  1.910670e+06  0.000000e+00  3.821340e+06  3.821340e+06  3.821340e+06  3.821340e+06  6.206796e+05  2.816304e+05  1.455387e+05  9.081268e+04
2.275496e+05  1.903056e+06  0.000000e+00  3.806113e+06  3.806113e+06  3.806113e+06  3.806113e+06  6.161179e+05  2.791040e+05  1.438766e+05  8.938727e+04
2.280672e+05  1.895465e+06  0.000000e+00  3.790931e+06  3.790931e+06  3.790931e+06  3.790931e+06  6.115918e+05  2.766074e+05  1.422375e+05  8.796341e+04
2.285861e+05  1.887897e+06  0.000000e+00  3.775795e+06  3.775795e+06  3.775795e+06  3.775795e+06  6.071088e+05  2.741376e+05  1.406177e+05  8.654118e+04
2.291061e+05  1.880352e+06  0.000000e+00  3.760704e+06  3.760704e+06  3.760704e+06  3.760704e+06  6.026693e+05  2.716902e+05  1.390165e+05  8.511961e+04
2.296273e+05  1.872830e+06  0.000000e+00  3.745659e+06  3.745659e+06  3.745659e+06  3.745659e+06  5.982804e+05  2.692682e+05  1.374308e+05  8.369791e+04
2.301496e+05  1.865330e+06  0.000000e+00  3.730660e+06  3.730660e+06  3.730660e+06  3.730660e+06  5.939529e+05  2.668656e+05  1.358591e+05  8.227629e+04
2.306732e+05  1.857853e+06  0.000000e+00  3.715706e+06  3.715706e+06  3.715706e+06  3.715706e+06  5.896809e+05  2.644851e+05  1.343012e+05  8.085693e+04
2.311979e+05  1.850398e+06  0.000000e+00  3.700797e+06  3.700797e+06  3.700797e+06  3.700797e+06  5.854790e+05  2.621288e+05  1.327558e+05  7.944210e+04
2.317239e+05  1.842967e+06  0.000000e+00  3.685933e+06  3.685933e+06  3.685933e+06  3.685933e+06  5.813405e+05  2.598005e+05  1.312226e+05  7.803329e+04
2.322510e+05  1.835557e+06  0.000000e+00  3.671114e+06  3.671114e+06  3.671114e+06  3.671114e+06  5.772704e+05  2.574974e+05  1.297019e+05  7.663512e+04
2.327794e+05  1.828170e+06  0.000000e+00  3.656341e+06  3.656341e+06  3.656341e+06  3.656341e+06  5.732670e+05  2.552237e+05  1.281932e+05  7.525075e+04
2.333089e+05  1.820806e+06  0.000000e+00  3.641612e+06  3.641612e+06  3.641612e+06  3.641612e+06  5.693303e+05  2.529794e+05  1.266973e+05  7.388452e+04
2.338397e+05  1.813464e+06  0.000000e+00  3.626928e+06  3.626928e+06  3.626928e+06  3.626928e+06  5.654582e+05  2.507718e+05  1.252139e+05  7.254091e+04
2.343716e+05  1.806144e+06  0.000000e+00  3.612288e+06  3.612288e+06  3.612288e+06  3.612288e+06  5.616467e+05  2.485932e+05  1.237448e+05  7.122390e+04
2.349048e+05  1.798847e+06  0.000000e+00  3.597693e+06  3.597693e+06  3.597693e+06  3.597693e+06  5.578919e+05  2.464515e+05  1.222889e+05  6.993727e+04
2.354392e+05  1.791571e+06  0.000000e+00  3.583143e+06  3.583143e+06  3.583143e+06  3.583143e+06  5.541817e+05  2.443404e+05  1.208468e+05  6.868370e+04
2.359748e+05  1.784318e+06  0.000000e+00  3.568637e+06  3.568637e+06  3.568637e+06  3.568637e+06  5.505197e+05  2.422631e+05  1.194183e+05  6.746406e+04
2.365116e+05  1.777087e+06  0.000000e+00  3.554175e+06  3.554175e+06  3.554175e+06  3.554175e+06  5.468970e+05  2.402171e+05  1.180031e+05  6.628048e+04
2.370496e+05  1.769879e+06  0.000000e+00  3.539757e+06  3.539757e+06  3.539757e+06  3.539757e+06  5.433108e+05  2.381992e+05  1.165996e+05  6.513115e+04
2.375889e+05  1.762692e+06  0.000000e+00  3.525384e+06  3.525384e+06  3.525384e+06  3.525384e+06  5.397642e+05  2.362112e+05  1.152086e+05  6.401638e+04
2.381293e+05  1.755527e+06  0.000000e+00  3.511054e+06  3.511054e+06  3.511054e+06  3.511054e+06  5.362492e+05  2.342497e+05  1.138276e+05  6.293336e+04
2.386711e+05  1.748384e+06  0.000000e+00  3.496769e+06  3.496769e+06  3.496769e+06  3.496769e+06  5.327544e+05  2.323160e+05  1.124571e+05  6.187972e+04
2.392140e+05  1.741263e+06  0.000000e+00  3.482527e+06  3.482527e+06  3.482527e+06  3.482527e+06  5.292645e+05  2.304033e+05  1.110959e+05  6.085454e+04
2.397582e+05  1.734164e+06  0.000000e+00  3.468329e+06  3.468329e+06  3.468329e+06  3.468329e+06  5.257439e+05  2.285064e+05  1.097427e+05  5.985494e+04
2.403036e+05  1.727087e+06  0.000000e+00  3.454174e+06  3.454174e+06  3.454174e+06  3.454174e+06  5.221871e+05  2.266238e+05  1.083975e+05  5.887806e+04
2.408503e+05  1.720032e+06  0.000000e+00  3.440063e+06  3.440063e+06  3.440063e+06  3.440063e+06  5.186107e+05  2.247501e+05  1.070579e+05  5.792380e+04
2.413982e+05  1.712998e+06  0.000000e+00  3.425996e+06  3.425996e+06  3.425996e+06  3.425996e+06  5.150519e+05  2.228905e+05  1.057241e+05  5.698843e+04
2.419473e+05  1.705986e+06  0.000000e+00  3.411972e+06  3.411972e+06  3.411972e+06  3.411972e+06  5.115480e+05  2.210502e+05  1.043967e+05  5.607165e+04
2.424977e+05  1.698995e+06  0.000000e+00  3.397991e+06  3.397991e+06  3.397991e+06  3.397991e+06  5.081067e+05  2.192275e+05  1.030799e+05  5.517173e+04
2.430494e+05  1.692027e+06  0.000000e+00  3.384053e+06  3.384053e+06  3.384053e+06  3.384053e+06  5.047156e+05  2.174247e+05  1.017759e+05  5.428789e+04
2.436023e+05  1.685079e+06  0.000000e+00  3.370159e+06  3.370159e+06  3.370159e+06  3.370159e+06  5.013440e+05  2.156363e+05  1.004880e+05  5.342144e+04
2.441564e+05  1.678153e+06  0.000000e+00  3.356307e+06  3.356307e+06  3.356307e+06  3.356307e+06  4.979816e+05  2.138589e+05  9.921674e+04  5.257178e+04
2.447119e+05  1.671249e+06  0.000000e+00  3.342498e+06  3.342498e+06  3.342498e+06  3.342498e+06  4.946295e+05  2.120889e+05  9.796292e+04  5.173954e+04
2.452685e+05  1.664366e+06  0.000000e+00  3.328732e+06  3.328732e+06  3.328732e+06  3.328732e+06  4.912913e+05  2.103272e+05  9.672719e+04  5.092212e+04
2.458265e+05  1.657504e+06  0.000000e+00  3.315009e+06  3.315009e+06  3.315009e+06  3.315009e+06  4.879771e+05  2.085750e+05  9.551098e+04  5.011922e+04
2.463857e+05  1.650664e+06  0.000000e+00  3.301328e+06  3.301328e+06  3.301328e+06  3.301328e+06  4.847009e+05  2.068307e+05  9.431580e+04  4.932897e+04
2.469462e+05  1.643845e+06  0.000000e+00  3.287690e+06  3.287690e+06  3.287690e+06  3.287690e+06  4.814837e+05  2.050963e+05  9.314280e+04  4.855278e+04
2.475080e+05  1.637047e+06  0.000000e+00  3.274094e+06  3.274094e+06  3.274094e+06  3.274094e+06  4.783318e+05  2.033770e+05  9.199226e+04  4.779073e+04
2.480710e+05  1.630270e+06  0.000000e+00  3.260541e+06  3.260541e+06  3.260541e+06  3.260541e+06  4.751661e+05  2.016815e+05  9.086430e+04  4.704192e+04
2.486354e+05  1.623515e+06  0.000000e+00  3.247029e+06  3.247029e+06  3.247029e+06  3.247029e+06  4.719260e+05  1.999911e+05  8.975877e+04  4.630492e+04
2.492010e+05  1.616780e+06  0.000000e+00  3.233560e+06  3.233560e+06  3.233560e+06  3.233560e+06  4.687338e+05  1.982676e+05  8.868077e+04  4.557958e+04
2.497679e+05  1.610067e+06  0.000000e+00  3.220133e+06  3.220133e+06  3.220133e+06  3.220133e+06  4.656918e+05  1.965480e+05  8.762027e+04  4.486466e+04
2.503361e+05  1.603374e+06  0.000000e+00  3.206748e+06  3.206748e+06  3.206748e+06  3.206748e+06  4.627203e+05  1.948865e+05  8.655455e+04  4.416336e+04
2.509056e+05  1.596702e+06  0.000000e+00  3.193405e+06  3.193405e+06  3.193405e+06  3.193405e+06  4.597467e+05  1.932509e+05  8.550572e+04  4.345131e+04
2.515300e+05  1.589429e+06  0.000000e+00  3.178857e+06  3.178857e+06  3.178857e+06  3.178857e+06  4.565016e+05  1.914597e+05  8.440506e+04  4.270043e+04
2.522096e+05  1.581560e+06  0.000000e+00  3.163120e+06  3.163120e+06  3.163120e+06  3.163120e+06  4.530036e+05  1.895257e+05  8.321276e+04  4.191058e+04
2.528911e+05  1.573721e+06  0.000000e+00  3.147442e+06  3.147442e+06  3.147442e+06  3.147442e+06  4.495313e+05  1.876073e+05  8.203011e+04  4.112356e+04
2.535744e+05  1.565911e+06  0.000000e+00  3.131823e+06  3.131823e+06  3.131823e+06  3.131823e+06  4.460830e+05  1.857045e+05  8.085638e+04  4.034883e+04
2.542595e+05  1.558131e+06  0.000000e+00  3.116262e+06  3.116262e+06  3.116262e+06  3.116262e+06  4.426540e+05  1.838173e+05  7.968900e+04  3.958578e+04
2.549465e+05  1.550379e+06  0.000000e+00  3.100759e+06  3.100759e+06  3.100759e+06  3.100759e+06  4.392426e+05  1.819451e+05  7.852635e+04  3.883402e+04
2.556354e+05  1.542657e+06  0.000000e+00  3.085314e+06  3.085314e+06  3.085314e+06  3.085314e+06  4.358478e+05  1.800871e+05  7.736654e+04  3.809310e+04
2.563261e+05  1.534963e+06  0.000000e+00  3.069926e+06  3.069926e+06  3.069926e+06  3.069926e+06  4.324693e+05  1.782439e+05  7.621002e+04  3.736200e+04
2.570187e+05  1.527299e+06  0.000000e+00  3.054597e+06  3.054597e+06  3.054597e+06  3.054597e+06  4.291117e+05  1.764157e+05  7.505692e+04  3.664013e+04
2.577132e+05  1.519663e+06  0.000000e+00  3.039325e+06  3.039325e+06  3.039325e+06  3.039325e+06  4.257773e+05  1.746050e+05  7.390927e+04  3.592653e+04
2.584095e+05  1.512055e+06  0.000000e+00  3.024111e+06  3.024111e+06  3.024111e+06  3.024111e+06  4.224676e+05  1.728114e+05  7.276984e+04  3.522032e+04
2.591077e+05  1.504477e+06  0.000000e+00  3.008954e+06  3.008954e+06  3.008954e+06  3.008954e+06  4.191846e+05  1.710349e+05  7.164153e+04  3.452057e+04
2.598078e+05  1.496927e+06  0.000000e+00  2.993854e+06  2.993854e+06  2.993854e+06  2.993854e+06  4.159252e+05  1.692742e+05  7.052759e+04  3.382622e+04
2.605098e+05  1.489405e+06  0.000000e+00  2.978811e+06  2.978811e+06  2.978811e+06  2.978811e+06  4.126857e+05  1.675267e+05  6.943217e+04  3.313510e+04
2.612137e+05  1.481912e+06  0.000000e+00  2.963825e+06  2.963825e+06  2.963825e+06  2.963825e+06  4.094628e+05  1.657907e+05  6.835702e+04  3.244562e+04
2.619195e+05  1.474448e+06  0.000000e+00  2.948895e+06  2.948895e+06  2.948895e+06  2.948895e+06  4.062520e+05  1.640640e+05  6.730513e+04  3.175522e+04
2.626272e+05  1.467011e+06  0.000000e+00  2.934022e+06  2.934022e+06  2.934022e+06  2.934022e+06  4.030533e+05  1.623444e+05  6.627810e+04  3.106185e+04
2.633368e+05  1.459603e+06  0.000000e+00  2.919206e+06  2.919206e+06  2.919206e+06  2.919206e+06  3.998650e+05  1.606313e+05  6.527704e+04  3.036344e+04
2.640484e+05  1.452223e+06  0.000000e+00  2.904445e+06  2.904445e+06  2.904445e+06  2.904445e+06  3.966884e+05  1.589250e+05  6.430140e+04  2.965757e+04
2.647618e+05  1.444871e+06  0.000000e+00  2.889741e+06  2.889741e+06  2.889741e+06  2.889741e+06  3.935214e+05  1.572257e+05  6.335140e+04  2.894330e+04
2.654772e+05  1.437546e+06  0.000000e+00  2.875093e+06  2.875093e+06  2.875093e+06  2.875093e+06  3.903646e+05  1.555341e+05  6.242495e+04  2.822061e+04
2.661945e+05  1.430250e+06  0.000000e+00  2.860501e+06  2.860501e+06  2.860501e+06  2.860501e+06  3.872193e+05  1.538498e+05  6.152111e+04  2.748972e+04
2.669138e+05  1.422982e+06  0.000000e+00  2.845964e+06  2.845964e+06  2.845964e+06  2.845964e+06  3.840839e+05  1.521741e+05  6.063669e+04  2.675353e+04
2.676350e+05  1.415741e+06  0.000000e+00  2.831483e+06  2.831483e+06  2.831483e+06  2.831483e+06  3.809594e+05  1.505088e+05  5.977018e+04  2.601511e+04
2.683581e+05  1.408528e+06  0.000000e+00  2.817057e+06  2.817057e+06  2.817057e+06  2.817057e+06  3.778478e+05  1.488556e+05  5.891899e+04  2.527974e+04
2.690832e+05  1.401343e+06  0.000000e+00  2.802686e+06  2.802686e+06  2.802686e+06  2.802686e+06  3.747503e+05  1.472152e+05  5.808175e+04  2.455290e+04
2.698103e+05  1.394185e+06  0.000000e+00  2.788371e+06  2.788371e+06  2.788371e+06  2.788371e+06  3.716676e+05  1.455900e+05  5.725625e+04  2.384097e+04
2.705393e+05  1.387055e+06  0.000000e+00  2.774110e+06  2.774110e+06  2.774110e+06  2.774110e+06  3.686050e+05  1.439809e+05  5.644116e+04  2.314976e+04
2.712703e+05  1.379952e+06  0.000000e+00  2.759904e+06  2.759904e+06  2.759904e+06  2.759904e+06  3.655645e+05  1.423899e+05  5.563626e+04  2.248510e+04
2.720033e+05  1.372877e+06  0.000000e+00  2.745753e+06  2.745753e+06  2.745753e+06  2.745753e+06  3.625508e+05  1.408187e+05  5.484007e+04  2.185102e+04
2.727382e+05  1.365828e+06  0.000000e+00  2.731657e+06  2.731657e+06  2.731657e+06  2.731657e+06  3.595659e+05  1.392681e+05  5.405257e+04  2.125034e+04
2.734752e+05  1.358807e+06  0.000000e+00  2.717614e+06  2.717614e+06  2.717614e+06  2.717614e+06  3.566138e+05  1.377371e+05  5.327286e+04  2.068418e+04
2.742141e+05  1.351813e+06  0.000000e+00  2.703626e+06  2.703626e+06  2.703626e+06  2.703626e+06  3.536930e+05  1.362255e+05  5.250186e+04  2.015225e+04
2.749550e+05  1.344846e+06  0.000000e+00  2.689693e+06  2.689693e+06  2.689693e+06  2.689693e+06  3.508058e+05  1.347321e+05  5.173853e+04  1.965306e+04
2.756979e+05  1.337906e+06  0.000000e+00  2.675813e+06  2.675813e+06  2.675813e+06  2.675813e+06  3.479510e+05  1.332554e+05  5.098331e+04  1.918371e+04
2.764429e+05  1.330993e+06  0.000000e+00  2.661987e+06  2.661987e+06  2.661987e+06  2.661987e+06  3.451277e+05  1.317939e+05  5.023592e+04  1.874042e+04
2.771898e+05  1.324107e+06  0.000000e+00  2.648214e+06  2.648214e+06  2.648214e+06  2.648214e+06  3.423344e+05  1.303465e+05  4.949564e+04  1.831888e+04
2.779388e+05  1.317248e+06  0.000000e+00  2.634495e+06  2.634495e+06  2.634495e+06  2.634495e+06  3.395692e+05  1.289112e+05  4.876191e+04  1.791489e+04
2.786898e+05  1.310415e+06  0.000000e+00  2.620830e+06  2.620830e+06  2.620830e+06  2.620830e+06  3.368297e+05  1.274870e+05  4.803365e+04  1.752437e+04
2.794428e+05  1.303609e+06  0.000000e+00  2.607217e+06  2.607217e+06  2.607217e+06  2.607217e+06  3.341190e+05  1.260733e+05  4.731028e+04  1.714354e+04
2.801978e+05  1.296829e+06  0.000000e+00  2.593658e+06  2.593658e+06  2.593658e+06  2.593658e+06  3.314405e+05  1.246692e+05  4.659073e+04  1.676988e+04
2.809549e+05  1.290076e+06  0.000000e+00  2.580152e+06  2.580152e+06  2.580152e+06  2.580152e+06  3.287994e+05  1.232751e+05  4.587389e+04  1.640091e+04
2.817140e+05  1.283349e+06  0.000000e+00  2.566698e+06  2.566698e+06  2.566698e+06  2.566698e+06  3.261788e+05  1.218905e+05  4.515944e+04  1.603516e+04
2.824752e+05  1.276649e+06  0.000000e+00  2.553298e+06  2.553298e+06  2.553298e+06  2.553298e+06  3.235414e+05  1.205135e+05  4.444752e+04  1.567174e+04
2.832385e+05  1.269975e+06  0.000000e+00  2.539949e+06  2.539949e+06  2.539949e+06  2.539949e+06  3.208536e+05  1.191400e+05  4.373743e+04  1.531049e+04
2.840038e+05  1.263327e+06  0.000000e+00  2.526654e+06  2.526654e+06  2.526654e+06  2.526654e+06  3.181293e+05  1.177678e+05  4.302915e+04  1.495194e+04
2.847712e+05  1.256705e+06  0.000000e+00  2.513410e+06  2.513410e+06  2.513410e+06  2.513410e+06  3.154286e+05  1.164031e+05  4.232255e+04  1.459676e+04
2.855406e+05  1.250109e+06  0.000000e+00  2.500219e+06  2.500219e+06  2.500219e+06  2.500219e+06  3.128060e+05  1.150524e+05  4.161918e+04  1.424602e+04
2.863121e+05  1.243540e+06  0.000000e+00  2.487079e+06  2.487079e+06  2.487079e+06  2.487079e+06  3.102608e+05  1.137220e+05  4.092298e+04  1.390124e+04
2.870857e+05  1.236996e+06  0.000000e+00  2.473992e+06  2.473992e+06  2.473992e+06  2.473992e+06  3.077529e+05  1.124109e+05  4.023791e+04  1.356393e+04
2.878614e+05  1.230478e+06  0.000000e+00  2.460956e+06  2.460956e+06  2.460956e+06  2.460956e+06  3.052499e+05  1.111156e+05  3.956592e+04  1.323679e+04
2.886392e+05  1.223986e+06  0.000000e+00  2.447972e+06  2.447972e+06  2.447972e+06  2.447972e+06  3.027421e+05  1.098344e+05  3.890786e+04  1.292131e+04
2.894191e+05  1.217520e+06  0.000000e+00  2.435039e+06  2.435039e+06  2.435039e+06  2.435039e+06  3.002373e+05  1.085680e+05  3.826400e+04  1.261863e+04
2.902011e+05  1.211079e+06  0.000000e+00  2.422158e+06  2.422158e+06  2.422158e+06  2.422158e+06  2.977428e+05  1.073174e+05  3.763518e+04  1.232888e+04
2.909853e+05  1.204664e+06  0.000000e+00  2.409327e+06  2.409327e+06  2.409327e+06  2.409327e+06  2.952629e+05  1.060829e+05  3.702167e+04  1.205186e+04
2.917715e+05  1.198274e+06  0.000000e+00  2.396548e+06  2.396548e+06  2.396548e+06  2.396548e+06  2.927998e+05  1.048642e+05  3.642346e+04  1.178714e+04
2.925599e+05  1.191910e+06  0.000000e+00  2.383820e+06  2.383820e+06  2.383820e+06  2.383820e+06  2.903690e+05  1.036594e+05  3.583982e+04  1.153414e+04
2.933504e+05  1.185571e+06  0.000000e+00  2.371142e+06  2.371142e+06  2.371142e+06  2.371142e+06  2.879870e+05  1.024665e+05  3.526899e+04  1.129240e+04
