# Emergent specific intensity at surface (nd=0)  iter=17
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.605098e+05  1.489405e+06  0.000000e+00  0.000000e+00  1.339508e+07  0.000000e+00  0.000000e+00  3.090951e+05  1.308819e+05  4.086203e+04  1.045363e+04
2.612137e+05  1.481912e+06  0.000000e+00  0.000000e+00  1.332769e+07  0.000000e+00  0.000000e+00  3.059814e+05  1.289583e+05  3.939073e+04  1.014815e+04
2.619195e+05  1.474448e+06  0.000000e+00  0.000000e+00  1.326055e+07  0.000000e+00  0.000000e+00  3.028839e+05  1.270507e+05  3.799481e+04  9.849900e+03
2.626272e+05  1.467011e+06  0.000000e+00  0.000000e+00  1.319367e+07  0.000000e+00  0.000000e+00  2.998024e+05  1.251586e+05  3.668270e+04  9.559237e+03
2.633368e+05  1.459603e+06  0.000000e+00  0.000000e+00  1.312704e+07  0.000000e+00  0.000000e+00  2.967363e+05  1.232821e+05  3.545936e+04  9.276388e+03
2.640484e+05  1.452223e+06  0.000000e+00  0.000000e+00  1.306067e+07  0.000000e+00  0.000000e+00  2.936861e+05  1.214205e+05  3.432567e+04  9.001530e+03
2.647618e+05  1.444871e+06  0.000000e+00  0.000000e+00  1.299455e+07  0.000000e+00  0.000000e+00  2.906516e+05  1.195749e+05  3.327927e+04  8.734935e+03
2.654772e+05  1.437546e+06  0.000000e+00  0.000000e+00  1.292868e+07  0.000000e+00  0.000000e+00  2.876325e+05  1.177445e+05  3.231490e+04  8.476685e+03
2.661945e+05  1.430250e+06  0.000000e+00  0.000000e+00  1.286306e+07  0.000000e+00  0.000000e+00  2.846286e+05  1.159294e+05  3.142506e+04  8.226748e+03
2.669138e+05  1.422982e+06  0.000000e+00  0.000000e+00  1.279769e+07  0.000000e+00  0.000000e+00  2.816394e+05  1.141295e+05  3.060121e+04  7.985053e+03
2.676350e+05  1.415741e+06  0.000000e+00  0.000000e+00  1.273257e+07  0.000000e+00  0.000000e+00  2.786651e+05  1.123441e+05  2.983420e+04  7.751196e+03
2.683581e+05  1.408528e+06  0.000000e+00  0.000000e+00  1.266770e+07  0.000000e+00  0.000000e+00  2.757056e+05  1.105732e+05  2.911529e+04  7.524793e+03
2.690832e+05  1.401343e+06  0.000000e+00  0.000000e+00  1.260308e+07  0.000000e+00  0.000000e+00  2.727615e+05  1.088159e+05  2.843633e+04  7.305183e+03
2.698103e+05  1.394185e+06  0.000000e+00  0.000000e+00  1.253871e+07  0.000000e+00  0.000000e+00  2.698338e+05  1.070728e+05  2.779008e+04  7.091644e+03
2.705393e+05  1.387055e+06  0.000000e+00  0.000000e+00  1.247458e+07  0.000000e+00  0.000000e+00  2.669234e+05  1.053435e+05  2.717028e+04  6.883411e+03
2.712703e+05  1.379952e+06  0.000000e+00  0.000000e+00  1.241070e+07  0.000000e+00  0.000000e+00  2.640324e+05  1.036290e+05  2.657168e+04  6.679586e+03
2.720033e+05  1.372877e+06  0.000000e+00  0.000000e+00  1.234707e+07  0.000000e+00  0.000000e+00  2.611632e+05  1.019299e+05  2.598998e+04  6.479369e+03
2.727382e+05  1.365828e+06  0.000000e+00  0.000000e+00  1.228368e+07  0.000000e+00  0.000000e+00  2.583187e+05  1.002477e+05  2.542166e+04  6.281952e+03
2.734752e+05  1.358807e+06  0.000000e+00  0.000000e+00  1.222053e+07  0.000000e+00  0.000000e+00  2.555016e+05  9.858323e+04  2.486379e+04  6.086830e+03
2.742141e+05  1.351813e+06  0.000000e+00  0.000000e+00  1.215763e+07  0.000000e+00  0.000000e+00  2.527130e+05  9.693755e+04  2.431383e+04  5.893608e+03
2.749550e+05  1.344846e+06  0.000000e+00  0.000000e+00  1.209497e+07  0.000000e+00  0.000000e+00  2.499544e+05  9.531153e+04  2.376957e+04  5.702179e+03
2.756979e+05  1.337906e+06  0.000000e+00  0.000000e+00  1.203256e+07  0.000000e+00  0.000000e+00  2.472273e+05  9.370551e+04  2.322865e+04  5.512649e+03
2.764429e+05  1.330993e+06  0.000000e+00  0.000000e+00  1.197038e+07  0.000000e+00  0.000000e+00  2.445316e+05  9.212013e+04  2.268866e+04  5.325173e+03
2.771898e+05  1.324107e+06  0.000000e+00  0.000000e+00  1.190845e+07  0.000000e+00  0.000000e+00  2.418674e+05  9.055515e+04  2.214690e+04  5.140026e+03
2.779388e+05  1.317248e+06  0.000000e+00  0.000000e+00  1.184676e+07  0.000000e+00  0.000000e+00  2.392329e+05  8.901040e+04  2.160032e+04  4.957595e+03
2.786898e+05  1.310415e+06  0.000000e+00  0.000000e+00  1.178531e+07  0.000000e+00  0.000000e+00  2.366270e+05  8.748510e+04  2.104587e+04  4.778345e+03
2.794428e+05  1.303609e+06  0.000000e+00  0.000000e+00  1.172410e+07  0.000000e+00  0.000000e+00  2.340485e+05  8.597826e+04  2.048038e+04  4.602828e+03
2.801978e+05  1.296829e+06  0.000000e+00  0.000000e+00  1.166313e+07  0.000000e+00  0.000000e+00  2.314955e+05  8.448927e+04  1.990087e+04  4.431625e+03
2.809549e+05  1.290076e+06  0.000000e+00  0.000000e+00  1.160239e+07  0.000000e+00  0.000000e+00  2.289677e+05  8.301755e+04  1.930531e+04  4.265315e+03
2.817140e+05  1.283349e+06  0.000000e+00  0.000000e+00  1.154189e+07  0.000000e+00  0.000000e+00  2.264606e+05  8.156213e+04  1.869277e+04  4.104398e+03
2.824752e+05  1.276649e+06  0.000000e+00  0.000000e+00  1.148163e+07  0.000000e+00  0.000000e+00  2.239661e+05  8.012013e+04  1.806383e+04  3.949320e+03
2.832385e+05  1.269975e+06  0.000000e+00  0.000000e+00  1.142161e+07  0.000000e+00  0.000000e+00  2.214765e+05  7.868654e+04  1.742039e+04  3.800363e+03
2.840038e+05  1.263327e+06  0.000000e+00  0.000000e+00  1.136182e+07  0.000000e+00  0.000000e+00  2.189920e+05  7.725945e+04  1.676555e+04  3.657679e+03
2.847712e+05  1.256705e+06  0.000000e+00  0.000000e+00  1.130227e+07  0.000000e+00  0.000000e+00  2.165204e+05  7.584284e+04  1.610396e+04  3.521238e+03
2.855406e+05  1.250109e+06  0.000000e+00  0.000000e+00  1.124295e+07  0.000000e+00  0.000000e+00  2.140708e+05  7.444413e+04  1.544290e+04  3.390770e+03
2.863121e+05  1.243540e+06  0.000000e+00  0.000000e+00  1.118386e+07  0.000000e+00  0.000000e+00  2.116435e+05  7.306845e+04  1.479211e+04  3.265901e+03
2.870857e+05  1.236996e+06  0.000000e+00  0.000000e+00  1.112501e+07  0.000000e+00  0.000000e+00  2.092345e+05  7.171436e+04  1.416131e+04  3.146463e+03
2.878614e+05  1.230478e+06  0.000000e+00  0.000000e+00  1.106639e+07  0.000000e+00  0.000000e+00  2.068388e+05  7.037906e+04  1.355811e+04  3.032452e+03
2.886392e+05  1.223986e+06  0.000000e+00  0.000000e+00  1.100801e+07  0.000000e+00  0.000000e+00  2.044565e+05  6.906101e+04  1.298767e+04  2.923804e+03
2.894191e+05  1.217520e+06  0.000000e+00  0.000000e+00  1.094985e+07  0.000000e+00  0.000000e+00  2.020904e+05  6.776110e+04  1.245381e+04  2.820147e+03
2.902011e+05  1.211079e+06  0.000000e+00  0.000000e+00  1.089192e+07  0.000000e+00  0.000000e+00  1.997424e+05  6.648054e+04  1.195927e+04  2.720929e+03
2.909853e+05  1.204664e+06  0.000000e+00  0.000000e+00  1.083423e+07  0.000000e+00  0.000000e+00  1.974132e+05  6.521960e+04  1.150549e+04  2.625633e+03
2.917715e+05  1.198274e+06  0.000000e+00  0.000000e+00  1.077676e+07  0.000000e+00  0.000000e+00  1.951060e+05  6.397746e+04  1.109208e+04  2.533859e+03
2.925599e+05  1.191910e+06  0.000000e+00  0.000000e+00  1.071953e+07  0.000000e+00  0.000000e+00  1.928330e+05  6.275051e+04  1.071724e+04  2.445396e+03
2.933504e+05  1.185571e+06  0.000000e+00  0.000000e+00  1.066252e+07  0.000000e+00  0.000000e+00  1.906121e+05  6.153553e+04  1.037790e+04  2.360048e+03
2.941430e+05  1.179257e+06  0.000000e+00  0.000000e+00  1.060574e+07  0.000000e+00  0.000000e+00  1.883892e+05  6.033430e+04  1.007028e+04  2.277336e+03
2.949378e+05  1.172969e+06  0.000000e+00  0.000000e+00  1.054918e+07  0.000000e+00  0.000000e+00  1.860945e+05  5.913441e+04  9.790191e+03  2.196764e+03
2.957347e+05  1.166706e+06  0.000000e+00  0.000000e+00  1.049286e+07  0.000000e+00  0.000000e+00  1.838274e+05  5.789643e+04  9.534472e+03  2.117924e+03
2.965337e+05  1.160468e+06  0.000000e+00  0.000000e+00  1.043675e+07  0.000000e+00  0.000000e+00  1.816755e+05  5.663401e+04  9.298882e+03  2.040531e+03
2.973350e+05  1.154255e+06  0.000000e+00  0.000000e+00  1.038088e+07  0.000000e+00  0.000000e+00  1.795523e+05  5.537654e+04  9.073275e+03  1.964546e+03
2.981384e+05  1.148067e+06  0.000000e+00  0.000000e+00  1.032523e+07  0.000000e+00  0.000000e+00  1.774214e+05  5.408790e+04  8.857545e+03  1.888418e+03
2.990187e+05  1.141334e+06  0.000000e+00  0.000000e+00  1.026467e+07  0.000000e+00  0.000000e+00  1.751075e+05  5.262509e+04  8.641806e+03  1.808073e+03
2.999765e+05  1.134064e+06  0.000000e+00  0.000000e+00  1.019929e+07  0.000000e+00  0.000000e+00  1.726222e+05  5.098185e+04  8.413181e+03  1.723083e+03
3.009374e+05  1.126830e+06  0.000000e+00  0.000000e+00  1.013423e+07  0.000000e+00  0.000000e+00  1.701624e+05  4.928507e+04  8.190165e+03  1.639796e+03
3.019014e+05  1.119630e+06  0.000000e+00  0.000000e+00  1.006947e+07  0.000000e+00  0.000000e+00  1.677278e+05  4.754885e+04  7.969670e+03  1.559501e+03
3.028684e+05  1.112464e+06  0.000000e+00  0.000000e+00  1.000503e+07  0.000000e+00  0.000000e+00  1.653153e+05  4.579618e+04  7.748700e+03  1.482816e+03
3.038385e+05  1.105333e+06  0.000000e+00  0.000000e+00  9.940895e+06  0.000000e+00  0.000000e+00  1.629234e+05  4.405680e+04  7.524651e+03  1.410202e+03
3.048118e+05  1.098237e+06  0.000000e+00  0.000000e+00  9.877070e+06  0.000000e+00  0.000000e+00  1.605488e+05  4.236385e+04  7.295367e+03  1.341921e+03
3.057881e+05  1.091174e+06  0.000000e+00  0.000000e+00  9.813553e+06  0.000000e+00  0.000000e+00  1.581906e+05  4.074936e+04  7.059333e+03  1.278007e+03
3.067676e+05  1.084146e+06  0.000000e+00  0.000000e+00  9.750343e+06  0.000000e+00  0.000000e+00  1.558483e+05  3.924003e+04  6.815963e+03  1.218224e+03
3.077503e+05  1.077151e+06  0.000000e+00  0.000000e+00  9.687438e+06  0.000000e+00  0.000000e+00  1.535216e+05  3.785369e+04  6.565898e+03  1.162179e+03
3.087360e+05  1.070191e+06  0.000000e+00  0.000000e+00  9.624839e+06  0.000000e+00  0.000000e+00  1.512118e+05  3.659811e+04  6.311076e+03  1.109345e+03
3.097250e+05  1.063264e+06  0.000000e+00  0.000000e+00  9.562543e+06  0.000000e+00  0.000000e+00  1.489200e+05  3.547089e+04  6.054665e+03  1.059220e+03
3.107170e+05  1.056371e+06  0.000000e+00  0.000000e+00  9.500550e+06  0.000000e+00  0.000000e+00  1.466477e+05  3.446131e+04  5.800813e+03  1.011395e+03
3.117123e+05  1.049512e+06  0.000000e+00  0.000000e+00  9.438859e+06  0.000000e+00  0.000000e+00  1.443964e+05  3.355346e+04  5.554199e+03  9.656065e+02
3.127108e+05  1.042686e+06  0.000000e+00  0.000000e+00  9.377469e+06  0.000000e+00  0.000000e+00  1.421674e+05  3.272868e+04  5.319335e+03  9.217627e+02
3.137124e+05  1.035893e+06  0.000000e+00  0.000000e+00  9.316379e+06  0.000000e+00  0.000000e+00  1.399625e+05  3.196866e+04  5.100007e+03  8.799192e+02
3.147173e+05  1.029134e+06  0.000000e+00  0.000000e+00  9.255588e+06  0.000000e+00  0.000000e+00  1.377823e+05  3.125702e+04  4.898822e+03  8.402003e+02
3.157254e+05  1.022407e+06  0.000000e+00  0.000000e+00  9.195094e+06  0.000000e+00  0.000000e+00  1.356277e+05  3.058025e+04  4.716891e+03  8.027269e+02
3.167367e+05  1.015714e+06  0.000000e+00  0.000000e+00  9.134898e+06  0.000000e+00  0.000000e+00  1.334972e+05  2.992810e+04  4.553859e+03  7.675351e+02
3.177513e+05  1.009054e+06  0.000000e+00  0.000000e+00  9.074998e+06  0.000000e+00  0.000000e+00  1.313903e+05  2.929305e+04  4.408185e+03  7.345556e+02
3.187691e+05  1.002426e+06  0.000000e+00  0.000000e+00  9.015393e+06  0.000000e+00  0.000000e+00  1.293056e+05  2.867001e+04  4.277486e+03  7.035831e+02
3.197901e+05  9.958314e+05  0.000000e+00  0.000000e+00  8.956082e+06  0.000000e+00  0.000000e+00  1.272421e+05  2.805554e+04  4.159055e+03  6.743253e+02
3.208145e+05  9.892692e+05  0.000000e+00  0.000000e+00  8.897064e+06  0.000000e+00  0.000000e+00  1.251997e+05  2.744754e+04  4.050145e+03  6.464798e+02
3.218421e+05  9.827394e+05  0.000000e+00  0.000000e+00  8.838339e+06  0.000000e+00  0.000000e+00  1.231788e+05  2.684509e+04  3.948228e+03  6.197645e+02
3.228730e+05  9.762421e+05  0.000000e+00  0.000000e+00  8.779904e+06  0.000000e+00  0.000000e+00  1.211810e+05  2.624818e+04  3.851170e+03  5.939595e+02
3.239072e+05  9.697770e+05  0.000000e+00  0.000000e+00  8.721760e+06  0.000000e+00  0.000000e+00  1.192088e+05  2.565770e+04  3.757332e+03  5.688852e+02
3.249448e+05  9.633442e+05  0.000000e+00  0.000000e+00  8.663906e+06  0.000000e+00  0.000000e+00  1.172639e+05  2.507483e+04  3.665490e+03  5.444470e+02
3.259856e+05  9.569433e+05  0.000000e+00  0.000000e+00  8.606340e+06  0.000000e+00  0.000000e+00  1.153475e+05  2.450089e+04  3.574834e+03  5.206228e+02
3.270298e+05  9.505745e+05  0.000000e+00  0.000000e+00  8.549061e+06  0.000000e+00  0.000000e+00  1.134589e+05  2.393698e+04  3.484782e+03  4.974747e+02
3.280773e+05  9.442375e+05  0.000000e+00  0.000000e+00  8.492068e+06  0.000000e+00  0.000000e+00  1.115959e+05  2.338371e+04  3.394918e+03  4.751223e+02
3.291282e+05  9.379322e+05  0.000000e+00  0.000000e+00  8.435362e+06  0.000000e+00  0.000000e+00  1.097565e+05  2.284116e+04  3.304905e+03  4.537094e+02
3.301824e+05  9.316586e+05  0.000000e+00  0.000000e+00  8.378940e+06  0.000000e+00  0.000000e+00  1.079395e+05  2.230946e+04  3.214417e+03  4.333591e+02
3.312401e+05  9.254166e+05  0.000000e+00  0.000000e+00  8.322801e+06  0.000000e+00  0.000000e+00  1.061430e+05  2.178873e+04  3.123190e+03  4.141609e+02
3.323011e+05  9.192060e+05  0.000000e+00  0.000000e+00  8.266946e+06  0.000000e+00  0.000000e+00  1.043619e+05  2.127779e+04  3.031028e+03  3.961423e+02
3.333655e+05  9.130267e+05  0.000000e+00  0.000000e+00  8.211372e+06  0.000000e+00  0.000000e+00  1.025881e+05  2.077259e+04  2.937769e+03  3.792786e+02
3.344333e+05  9.068786e+05  0.000000e+00  0.000000e+00  8.156079e+06  0.000000e+00  0.000000e+00  1.008216e+05  2.026950e+04  2.843108e+03  3.635078e+02
3.355046e+05  9.007617e+05  0.000000e+00  0.000000e+00  8.101066e+06  0.000000e+00  0.000000e+00  9.907316e+04  1.977042e+04  2.746650e+03  3.487288e+02
3.365792e+05  8.946758e+05  0.000000e+00  0.000000e+00  8.046332e+06  0.000000e+00  0.000000e+00  9.735359e+04  1.928118e+04  2.648691e+03  3.347900e+02
3.376573e+05  8.886208e+05  0.000000e+00  0.000000e+00  7.991876e+06  0.000000e+00  0.000000e+00  9.566246e+04  1.880356e+04  2.550766e+03  3.215266e+02
3.387389e+05  8.825966e+05  0.000000e+00  0.000000e+00  7.937697e+06  0.000000e+00  0.000000e+00  9.399404e+04  1.833395e+04  2.454647e+03  3.088634e+02
3.398239e+05  8.766032e+05  0.000000e+00  0.000000e+00  7.883794e+06  0.000000e+00  0.000000e+00  9.234551e+04  1.786794e+04  2.361390e+03  2.968377e+02
3.409124e+05  8.706403e+05  0.000000e+00  0.000000e+00  7.830167e+06  0.000000e+00  0.000000e+00  9.071887e+04  1.740349e+04  2.271637e+03  2.854563e+02
3.420044e+05  8.647080e+05  0.000000e+00  0.000000e+00  7.776814e+06  0.000000e+00  0.000000e+00  8.911594e+04  1.693974e+04  2.186178e+03  2.746261e+02
3.430999e+05  8.588061e+05  0.000000e+00  0.000000e+00  7.723735e+06  0.000000e+00  0.000000e+00  8.753779e+04  1.647566e+04  2.105810e+03  2.642355e+02
3.441989e+05  8.529344e+05  0.000000e+00  0.000000e+00  7.670928e+06  0.000000e+00  0.000000e+00  8.598358e+04  1.600980e+04  2.031002e+03  2.541848e+02
3.453015e+05  8.470930e+05  0.000000e+00  0.000000e+00  7.618393e+06  0.000000e+00  0.000000e+00  8.445383e+04  1.554004e+04  1.961767e+03  2.443683e+02
3.464075e+05  8.412817e+05  0.000000e+00  0.000000e+00  7.566128e+06  0.000000e+00  0.000000e+00  8.295344e+04  1.506318e+04  1.897660e+03  2.347013e+02
3.475171e+05  8.355004e+05  0.000000e+00  0.000000e+00  7.514133e+06  0.000000e+00  0.000000e+00  8.149540e+04  1.457534e+04  1.837895e+03  2.250811e+02
3.486303e+05  8.297489e+05  0.000000e+00  0.000000e+00  7.462407e+06  0.000000e+00  0.000000e+00  8.005544e+04  1.407380e+04  1.781496e+03  2.153674e+02
3.497470e+05  8.240273e+05  0.000000e+00  0.000000e+00  7.410949e+06  0.000000e+00  0.000000e+00  7.858007e+04  1.355445e+04  1.727478e+03  2.054299e+02
3.508673e+05  8.183354e+05  0.000000e+00  0.000000e+00  7.359759e+06  0.000000e+00  0.000000e+00  7.712799e+04  1.300023e+04  1.675114e+03  1.951770e+02
3.519912e+05  8.126730e+05  0.000000e+00  0.000000e+00  7.308834e+06  0.000000e+00  0.000000e+00  7.575438e+04  1.241535e+04  1.624366e+03  1.845592e+02
3.531186e+05  8.070402e+05  0.000000e+00  0.000000e+00  7.258174e+06  0.000000e+00  0.000000e+00  7.438705e+04  1.181112e+04  1.572941e+03  1.735973e+02
3.542497e+05  8.014367e+05  0.000000e+00  0.000000e+00  7.207779e+06  0.000000e+00  0.000000e+00  7.301984e+04  1.117786e+04  1.520948e+03  1.623087e+02
3.554835e+05  7.953784e+05  0.000000e+00  0.000000e+00  7.153293e+06  0.000000e+00  0.000000e+00  7.154493e+04  1.046479e+04  1.468471e+03  1.500048e+02
3.568205e+05  7.888750e+05  0.000000e+00  0.000000e+00  7.094805e+06  0.000000e+00  0.000000e+00  6.996358e+04  9.686330e+03  1.413096e+03  1.368449e+02
3.581626e+05  7.824117e+05  0.000000e+00  0.000000e+00  7.036676e+06  0.000000e+00  0.000000e+00  6.839132e+04  8.924731e+03  1.359991e+03  1.241699e+02
3.595098e+05  7.759883e+05  0.000000e+00  0.000000e+00  6.978907e+06  0.000000e+00  0.000000e+00  6.682301e+04  8.208616e+03  1.309373e+03  1.124128e+02
3.608620e+05  7.696046e+05  0.000000e+00  0.000000e+00  6.921495e+06  0.000000e+00  0.000000e+00  6.524819e+04  7.563234e+03  1.261180e+03  1.018881e+02
3.622193e+05  7.632605e+05  0.000000e+00  0.000000e+00  6.864438e+06  0.000000e+00  0.000000e+00  6.364878e+04  7.005303e+03  1.215131e+03  9.278812e+01
3.635817e+05  7.569557e+05  0.000000e+00  0.000000e+00  6.807737e+06  0.000000e+00  0.000000e+00  6.199927e+04  6.540265e+03  1.170752e+03  8.515952e+01
3.649492e+05  7.506903e+05  0.000000e+00  0.000000e+00  6.751388e+06  0.000000e+00  0.000000e+00  6.026864e+04  6.162621e+03  1.127432e+03  7.891095e+01
3.663219e+05  7.444639e+05  0.000000e+00  0.000000e+00  6.695391e+06  0.000000e+00  0.000000e+00  5.842519e+04  5.858564e+03  1.084456e+03  7.384881e+01
3.676997e+05  7.382765e+05  0.000000e+00  0.000000e+00  6.639744e+06  0.000000e+00  0.000000e+00  5.644623e+04  5.610215e+03  1.040947e+03  6.972697e+01
3.690827e+05  7.321279e+05  0.000000e+00  0.000000e+00  6.584445e+06  0.000000e+00  0.000000e+00  5.432852e+04  5.399761e+03  9.958522e+02  6.629137e+01
3.704710e+05  7.260178e+05  0.000000e+00  0.000000e+00  6.529494e+06  0.000000e+00  0.000000e+00  5.209531e+04  5.212380e+03  9.479901e+02  6.330916e+01
3.718644e+05  7.199463e+05  0.000000e+00  0.000000e+00  6.474889e+06  0.000000e+00  0.000000e+00  4.979830e+04  5.037520e+03  8.962575e+02  6.058307e+01
3.732631e+05  7.139130e+05  0.000000e+00  0.000000e+00  6.420628e+06  0.000000e+00  0.000000e+00  4.751151e+04  4.869016e+03  8.399366e+02  5.795426e+01
3.746670e+05  7.079179e+05  0.000000e+00  0.000000e+00  6.366711e+06  0.000000e+00  0.000000e+00  4.531717e+04  4.704533e+03  7.790116e+02  5.530289e+01
3.760763e+05  7.019607e+05  0.000000e+00  0.000000e+00  6.313135e+06  0.000000e+00  0.000000e+00  4.328984e+04  4.544685e+03  7.144549e+02  5.254413e+01
3.774908e+05  6.960414e+05  0.000000e+00  0.000000e+00  6.259899e+06  0.000000e+00  0.000000e+00  4.148096e+04  4.391738e+03  6.482911e+02  4.961963e+01
3.789106e+05  6.901598e+05  0.000000e+00  0.000000e+00  6.207002e+06  0.000000e+00  0.000000e+00  3.991163e+04  4.248343e+03  5.833534e+02  4.649321e+01
3.803358e+05  6.843156e+05  0.000000e+00  0.000000e+00  6.154442e+06  0.000000e+00  0.000000e+00  3.857309e+04  4.116460e+03  5.227157e+02  4.315983e+01
3.817664e+05  6.785089e+05  0.000000e+00  0.000000e+00  6.102219e+06  0.000000e+00  0.000000e+00  3.743466e+04  3.996871e+03  4.690027e+02  3.965871e+01
3.832023e+05  6.727393e+05  0.000000e+00  0.000000e+00  6.050330e+06  0.000000e+00  0.000000e+00  3.645453e+04  3.889080e+03  4.238325e+02  3.607512e+01
3.846436e+05  6.670068e+05  0.000000e+00  0.000000e+00  5.998774e+06  0.000000e+00  0.000000e+00  3.558924e+04  3.791581e+03  3.875924e+02  3.252743e+01
3.860904e+05  6.613112e+05  0.000000e+00  0.000000e+00  5.947550e+06  0.000000e+00  0.000000e+00  3.480208e+04  3.702251e+03  3.595631e+02  2.914362e+01
3.875426e+05  6.556523e+05  0.000000e+00  0.000000e+00  5.896657e+06  0.000000e+00  0.000000e+00  3.406687e+04  3.619103e+03  3.382956e+02  2.603589e+01
3.890002e+05  6.500300e+05  0.000000e+00  0.000000e+00  5.846092e+06  0.000000e+00  0.000000e+00  3.336671e+04  3.540880e+03  3.220591e+02  2.328139e+01
3.904633e+05  6.444441e+05  0.000000e+00  0.000000e+00  5.795855e+06  0.000000e+00  0.000000e+00  3.268695e+04  3.466394e+03  3.092334e+02  2.091357e+01
3.919320e+05  6.388946e+05  0.000000e+00  0.000000e+00  5.745945e+06  0.000000e+00  0.000000e+00  3.201305e+04  3.392883e+03  2.985534e+02  1.892614e+01
3.934061e+05  6.333811e+05  0.000000e+00  0.000000e+00  5.696359e+06  0.000000e+00  0.000000e+00  3.134110e+04  3.317532e+03  2.890615e+02  1.728628e+01
3.948858e+05  6.279036e+05  0.000000e+00  0.000000e+00  5.647097e+06  0.000000e+00  0.000000e+00  3.068143e+04  3.241757e+03  2.799842e+02  1.594733e+01
3.963711e+05  6.224620e+05  0.000000e+00  0.000000e+00  5.598157e+06  0.000000e+00  0.000000e+00  3.004127e+04  3.169337e+03  2.709801e+02  1.485388e+01
3.978620e+05  6.170560e+05  0.000000e+00  0.000000e+00  5.549538e+06  0.000000e+00  0.000000e+00  2.941662e+04  3.100354e+03  2.622975e+02  1.394718e+01
3.993584e+05  6.116855e+05  0.000000e+00  0.000000e+00  5.501238e+06  0.000000e+00  0.000000e+00  2.880291e+04  3.032031e+03  2.541274e+02  1.318733e+01
4.008605e+05  6.063503e+05  0.000000e+00  0.000000e+00  5.453256e+06  0.000000e+00  0.000000e+00  2.820010e+04  2.963003e+03  2.461977e+02  1.255513e+01
4.023683e+05  6.010504e+05  0.000000e+00  0.000000e+00  5.405591e+06  0.000000e+00  0.000000e+00  2.760899e+04  2.893525e+03  2.381753e+02  1.201919e+01
4.038817e+05  5.957856e+05  0.000000e+00  0.000000e+00  5.358241e+06  0.000000e+00  0.000000e+00  2.702927e+04  2.824098e+03  2.298946e+02  1.153256e+01
4.054008e+05  5.905556e+05  0.000000e+00  0.000000e+00  5.311205e+06  0.000000e+00  0.000000e+00  2.645906e+04  2.755157e+03  2.212510e+02  1.105832e+01
4.069256e+05  5.853605e+05  0.000000e+00  0.000000e+00  5.264482e+06  0.000000e+00  0.000000e+00  2.589607e+04  2.687074e+03  2.121765e+02  1.057125e+01
