# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.135229e+05  2.125085e+08  0.000000e+00  0.000000e+00  1.911211e+09  0.000000e+00  0.000000e+00  1.214094e+08  9.549957e+07  8.168091e+07  7.505698e+07
2.140087e+05  2.116834e+08  0.000000e+00  0.000000e+00  1.903790e+09  0.000000e+00  0.000000e+00  1.206699e+08  9.490763e+07  8.116947e+07  7.458445e+07
2.144955e+05  2.108607e+08  0.000000e+00  0.000000e+00  1.896391e+09  0.000000e+00  0.000000e+00  1.199348e+08  9.431838e+07  8.066091e+07  7.411521e+07
2.149834e+05  2.100404e+08  0.000000e+00  0.000000e+00  1.889014e+09  0.000000e+00  0.000000e+00  1.192047e+08  9.373221e+07  8.015532e+07  7.364880e+07
2.154725e+05  2.092226e+08  0.000000e+00  0.000000e+00  1.881658e+09  0.000000e+00  0.000000e+00  1.184780e+08  9.315007e+07  7.965275e+07  7.318482e+07
2.159627e+05  2.084071e+08  0.000000e+00  0.000000e+00  1.874325e+09  0.000000e+00  0.000000e+00  1.177554e+08  9.257138e+07  7.915331e+07  7.272412e+07
2.164540e+05  2.075941e+08  0.000000e+00  0.000000e+00  1.867012e+09  0.000000e+00  0.000000e+00  1.170382e+08  9.199612e+07  7.865727e+07  7.226620e+07
2.169464e+05  2.067834e+08  0.000000e+00  0.000000e+00  1.859722e+09  0.000000e+00  0.000000e+00  1.163248e+08  9.142495e+07  7.816428e+07  7.181129e+07
2.174399e+05  2.059752e+08  0.000000e+00  0.000000e+00  1.852453e+09  0.000000e+00  0.000000e+00  1.156164e+08  9.085758e+07  7.767480e+07  7.135973e+07
2.179345e+05  2.051693e+08  0.000000e+00  0.000000e+00  1.845205e+09  0.000000e+00  0.000000e+00  1.149121e+08  9.029379e+07  7.718821e+07  7.091094e+07
2.184303e+05  2.043659e+08  0.000000e+00  0.000000e+00  1.837979e+09  0.000000e+00  0.000000e+00  1.142130e+08  8.973341e+07  7.670512e+07  7.046498e+07
2.189272e+05  2.035648e+08  0.000000e+00  0.000000e+00  1.830775e+09  0.000000e+00  0.000000e+00  1.135176e+08  8.917716e+07  7.622469e+07  7.002191e+07
2.194252e+05  2.027661e+08  0.000000e+00  0.000000e+00  1.823591e+09  0.000000e+00  0.000000e+00  1.128261e+08  8.862383e+07  7.574740e+07  6.958184e+07
2.199244e+05  2.019697e+08  0.000000e+00  0.000000e+00  1.816429e+09  0.000000e+00  0.000000e+00  1.121384e+08  8.807370e+07  7.527299e+07  6.914375e+07
2.204247e+05  2.011757e+08  0.000000e+00  0.000000e+00  1.809289e+09  0.000000e+00  0.000000e+00  1.114545e+08  8.752668e+07  7.480110e+07  6.870847e+07
2.209261e+05  2.003841e+08  0.000000e+00  0.000000e+00  1.802169e+09  0.000000e+00  0.000000e+00  1.107744e+08  8.698211e+07  7.433187e+07  6.827576e+07
2.214287e+05  1.995949e+08  0.000000e+00  0.000000e+00  1.795071e+09  0.000000e+00  0.000000e+00  1.100982e+08  8.644129e+07  7.386516e+07  6.784532e+07
2.219324e+05  1.988079e+08  0.000000e+00  0.000000e+00  1.787994e+09  0.000000e+00  0.000000e+00  1.094250e+08  8.590277e+07  7.340107e+07  6.741719e+07
2.224373e+05  1.980234e+08  0.000000e+00  0.000000e+00  1.780938e+09  0.000000e+00  0.000000e+00  1.087560e+08  8.536789e+07  7.293997e+07  6.699165e+07
2.229433e+05  1.972412e+08  0.000000e+00  0.000000e+00  1.773903e+09  0.000000e+00  0.000000e+00  1.080912e+08  8.483648e+07  7.248153e+07  6.656924e+07
2.234505e+05  1.964613e+08  0.000000e+00  0.000000e+00  1.766889e+09  0.000000e+00  0.000000e+00  1.074306e+08  8.430825e+07  7.202646e+07  6.614953e+07
2.239588e+05  1.956837e+08  0.000000e+00  0.000000e+00  1.759896e+09  0.000000e+00  0.000000e+00  1.067746e+08  8.378387e+07  7.157448e+07  6.573236e+07
2.244683e+05  1.949085e+08  0.000000e+00  0.000000e+00  1.752924e+09  0.000000e+00  0.000000e+00  1.061230e+08  8.326326e+07  7.112564e+07  6.531853e+07
2.249789e+05  1.941356e+08  0.000000e+00  0.000000e+00  1.745972e+09  0.000000e+00  0.000000e+00  1.054757e+08  8.274602e+07  7.067970e+07  6.490735e+07
2.254907e+05  1.933650e+08  0.000000e+00  0.000000e+00  1.739042e+09  0.000000e+00  0.000000e+00  1.048321e+08  8.223200e+07  7.023692e+07  6.449896e+07
2.260037e+05  1.925967e+08  0.000000e+00  0.000000e+00  1.732132e+09  0.000000e+00  0.000000e+00  1.041922e+08  8.172073e+07  6.979636e+07  6.409278e+07
2.265178e+05  1.918307e+08  0.000000e+00  0.000000e+00  1.725243e+09  0.000000e+00  0.000000e+00  1.035558e+08  8.121241e+07  6.935823e+07  6.368840e+07
2.270331e+05  1.910670e+08  0.000000e+00  0.000000e+00  1.718375e+09  0.000000e+00  0.000000e+00  1.029221e+08  8.070644e+07  6.892240e+07  6.328651e+07
2.275496e+05  1.903056e+08  0.000000e+00  0.000000e+00  1.711528e+09  0.000000e+00  0.000000e+00  1.022917e+08  8.020295e+07  6.848845e+07  6.288662e+07
2.280672e+05  1.895465e+08  0.000000e+00  0.000000e+00  1.704701e+09  0.000000e+00  0.000000e+00  1.016643e+08  7.970209e+07  6.805725e+07  6.248901e+07
2.285861e+05  1.887897e+08  0.000000e+00  0.000000e+00  1.697894e+09  0.000000e+00  0.000000e+00  1.010404e+08  7.920432e+07  6.762832e+07  6.209370e+07
2.291061e+05  1.880352e+08  0.000000e+00  0.000000e+00  1.691108e+09  0.000000e+00  0.000000e+00  1.004209e+08  7.870971e+07  6.720217e+07  6.170061e+07
2.296273e+05  1.872830e+08  0.000000e+00  0.000000e+00  1.684343e+09  0.000000e+00  0.000000e+00  9.980529e+07  7.821858e+07  6.677922e+07  6.131087e+07
2.301496e+05  1.865330e+08  0.000000e+00  0.000000e+00  1.677598e+09  0.000000e+00  0.000000e+00  9.919446e+07  7.773121e+07  6.635937e+07  6.092360e+07
2.306732e+05  1.857853e+08  0.000000e+00  0.000000e+00  1.670874e+09  0.000000e+00  0.000000e+00  9.858763e+07  7.724728e+07  6.594275e+07  6.053948e+07
2.311979e+05  1.850398e+08  0.000000e+00  0.000000e+00  1.664169e+09  0.000000e+00  0.000000e+00  9.798487e+07  7.676642e+07  6.552872e+07  6.015771e+07
2.317239e+05  1.842967e+08  0.000000e+00  0.000000e+00  1.657485e+09  0.000000e+00  0.000000e+00  9.738558e+07  7.628836e+07  6.511693e+07  5.977851e+07
2.322510e+05  1.835557e+08  0.000000e+00  0.000000e+00  1.650822e+09  0.000000e+00  0.000000e+00  9.678894e+07  7.581277e+07  6.470734e+07  5.940081e+07
2.327794e+05  1.828170e+08  0.000000e+00  0.000000e+00  1.644178e+09  0.000000e+00  0.000000e+00  9.619485e+07  7.533882e+07  6.429956e+07  5.902470e+07
2.333089e+05  1.820806e+08  0.000000e+00  0.000000e+00  1.637555e+09  0.000000e+00  0.000000e+00  9.560254e+07  7.486702e+07  6.389318e+07  5.865023e+07
2.338397e+05  1.813464e+08  0.000000e+00  0.000000e+00  1.630952e+09  0.000000e+00  0.000000e+00  9.501310e+07  7.439730e+07  6.348897e+07  5.827759e+07
2.343716e+05  1.806144e+08  0.000000e+00  0.000000e+00  1.624369e+09  0.000000e+00  0.000000e+00  9.442719e+07  7.393019e+07  6.308683e+07  5.790694e+07
2.349048e+05  1.798847e+08  0.000000e+00  0.000000e+00  1.617806e+09  0.000000e+00  0.000000e+00  9.384540e+07  7.346682e+07  6.268786e+07  5.753962e+07
2.354392e+05  1.791571e+08  0.000000e+00  0.000000e+00  1.611263e+09  0.000000e+00  0.000000e+00  9.326867e+07  7.300711e+07  6.229263e+07  5.717502e+07
2.359748e+05  1.784318e+08  0.000000e+00  0.000000e+00  1.604740e+09  0.000000e+00  0.000000e+00  9.269691e+07  7.255189e+07  6.190061e+07  5.681367e+07
2.365116e+05  1.777087e+08  0.000000e+00  0.000000e+00  1.598236e+09  0.000000e+00  0.000000e+00  9.212993e+07  7.210019e+07  6.151193e+07  5.645575e+07
2.370496e+05  1.769879e+08  0.000000e+00  0.000000e+00  1.591753e+09  0.000000e+00  0.000000e+00  9.156645e+07  7.165157e+07  6.112592e+07  5.610007e+07
2.375889e+05  1.762692e+08  0.000000e+00  0.000000e+00  1.585290e+09  0.000000e+00  0.000000e+00  9.100522e+07  7.120470e+07  6.074148e+07  5.574557e+07
2.381293e+05  1.755527e+08  0.000000e+00  0.000000e+00  1.578846e+09  0.000000e+00  0.000000e+00  9.044520e+07  7.075877e+07  6.035786e+07  5.539220e+07
2.386711e+05  1.748384e+08  0.000000e+00  0.000000e+00  1.572422e+09  0.000000e+00  0.000000e+00  8.988555e+07  7.031338e+07  5.997473e+07  5.503913e+07
2.392140e+05  1.741263e+08  0.000000e+00  0.000000e+00  1.566018e+09  0.000000e+00  0.000000e+00  8.932776e+07  6.986944e+07  5.959289e+07  5.468720e+07
2.397582e+05  1.734164e+08  0.000000e+00  0.000000e+00  1.559633e+09  0.000000e+00  0.000000e+00  8.877360e+07  6.942854e+07  5.921338e+07  5.433785e+07
2.403036e+05  1.727087e+08  0.000000e+00  0.000000e+00  1.553268e+09  0.000000e+00  0.000000e+00  8.822473e+07  6.899191e+07  5.883794e+07  5.399183e+07
2.408503e+05  1.720032e+08  0.000000e+00  0.000000e+00  1.546923e+09  0.000000e+00  0.000000e+00  8.768215e+07  6.856029e+07  5.846660e+07  5.364961e+07
2.413982e+05  1.712998e+08  0.000000e+00  0.000000e+00  1.540597e+09  0.000000e+00  0.000000e+00  8.714521e+07  6.813301e+07  5.809916e+07  5.331125e+07
2.419473e+05  1.705986e+08  0.000000e+00  0.000000e+00  1.534291e+09  0.000000e+00  0.000000e+00  8.661141e+07  6.770841e+07  5.773393e+07  5.297446e+07
2.424977e+05  1.698995e+08  0.000000e+00  0.000000e+00  1.528004e+09  0.000000e+00  0.000000e+00  8.607741e+07  6.728380e+07  5.736899e+07  5.263835e+07
2.430494e+05  1.692027e+08  0.000000e+00  0.000000e+00  1.521736e+09  0.000000e+00  0.000000e+00  8.554176e+07  6.685799e+07  5.700277e+07  5.230087e+07
2.436023e+05  1.685079e+08  0.000000e+00  0.000000e+00  1.515488e+09  0.000000e+00  0.000000e+00  8.500616e+07  6.643224e+07  5.663686e+07  5.196403e+07
2.441564e+05  1.678153e+08  0.000000e+00  0.000000e+00  1.509260e+09  0.000000e+00  0.000000e+00  8.447535e+07  6.601043e+07  5.627434e+07  5.162982e+07
2.447119e+05  1.671249e+08  0.000000e+00  0.000000e+00  1.503050e+09  0.000000e+00  0.000000e+00  8.395363e+07  6.559582e+07  5.591780e+07  5.130180e+07
2.452685e+05  1.664366e+08  0.000000e+00  0.000000e+00  1.496860e+09  0.000000e+00  0.000000e+00  8.344165e+07  6.518900e+07  5.556804e+07  5.097930e+07
2.458265e+05  1.657504e+08  0.000000e+00  0.000000e+00  1.490689e+09  0.000000e+00  0.000000e+00  8.293438e+07  6.478589e+07  5.522157e+07  5.066035e+07
2.463857e+05  1.650664e+08  0.000000e+00  0.000000e+00  1.484537e+09  0.000000e+00  0.000000e+00  8.242248e+07  6.437919e+07  5.487204e+07  5.033827e+07
2.469462e+05  1.643845e+08  0.000000e+00  0.000000e+00  1.478404e+09  0.000000e+00  0.000000e+00  8.190221e+07  6.396624e+07  5.451699e+07  5.001158e+07
2.475080e+05  1.637047e+08  0.000000e+00  0.000000e+00  1.472290e+09  0.000000e+00  0.000000e+00  8.138456e+07  6.355512e+07  5.416385e+07  4.968626e+07
2.480710e+05  1.630270e+08  0.000000e+00  0.000000e+00  1.466195e+09  0.000000e+00  0.000000e+00  8.088437e+07  6.315790e+07  5.382241e+07  4.937191e+07
2.486354e+05  1.623515e+08  0.000000e+00  0.000000e+00  1.460120e+09  0.000000e+00  0.000000e+00  8.040021e+07  6.277327e+07  5.349185e+07  4.906736e+07
2.492010e+05  1.616780e+08  0.000000e+00  0.000000e+00  1.454063e+09  0.000000e+00  0.000000e+00  7.989919e+07  6.237545e+07  5.315008e+07  4.875264e+07
2.497679e+05  1.610067e+08  0.000000e+00  0.000000e+00  1.448025e+09  0.000000e+00  0.000000e+00  7.937925e+07  6.196317e+07  5.279594e+07  4.842646e+07
2.503361e+05  1.603374e+08  0.000000e+00  0.000000e+00  1.442006e+09  0.000000e+00  0.000000e+00  7.891543e+07  6.159439e+07  5.247914e+07  4.813450e+07
2.509056e+05  1.596702e+08  0.000000e+00  0.000000e+00  1.436006e+09  0.000000e+00  0.000000e+00  7.834974e+07  6.114685e+07  5.209491e+07  4.778105e+07
2.515300e+05  1.589429e+08  0.000000e+00  0.000000e+00  1.429464e+09  0.000000e+00  0.000000e+00  7.771688e+07  6.064621e+07  5.166584e+07  4.738628e+07
2.522096e+05  1.581560e+08  0.000000e+00  0.000000e+00  1.422388e+09  0.000000e+00  0.000000e+00  7.716570e+07  6.020867e+07  5.128996e+07  4.704013e+07
2.528911e+05  1.573721e+08  0.000000e+00  0.000000e+00  1.415338e+09  0.000000e+00  0.000000e+00  7.659343e+07  5.975501e+07  5.090018e+07  4.668112e+07
2.535744e+05  1.565911e+08  0.000000e+00  0.000000e+00  1.408314e+09  0.000000e+00  0.000000e+00  7.602542e+07  5.930470e+07  5.051339e+07  4.632537e+07
2.542595e+05  1.558131e+08  0.000000e+00  0.000000e+00  1.401316e+09  0.000000e+00  0.000000e+00  7.546171e+07  5.885778e+07  5.012971e+07  4.597199e+07
2.549465e+05  1.550379e+08  0.000000e+00  0.000000e+00  1.394345e+09  0.000000e+00  0.000000e+00  7.490234e+07  5.841445e+07  4.974918e+07  4.562158e+07
2.556354e+05  1.542657e+08  0.000000e+00  0.000000e+00  1.387400e+09  0.000000e+00  0.000000e+00  7.434687e+07  5.797422e+07  4.937135e+07  4.527383e+07
2.563261e+05  1.534963e+08  0.000000e+00  0.000000e+00  1.380480e+09  0.000000e+00  0.000000e+00  7.379518e+07  5.753721e+07  4.899613e+07  4.492849e+07
2.570187e+05  1.527299e+08  0.000000e+00  0.000000e+00  1.373587e+09  0.000000e+00  0.000000e+00  7.324731e+07  5.710318e+07  4.862341e+07  4.458526e+07
2.577132e+05  1.519663e+08  0.000000e+00  0.000000e+00  1.366720e+09  0.000000e+00  0.000000e+00  7.270291e+07  5.667204e+07  4.825340e+07  4.424462e+07
2.584095e+05  1.512055e+08  0.000000e+00  0.000000e+00  1.359878e+09  0.000000e+00  0.000000e+00  7.216237e+07  5.624391e+07  4.788594e+07  4.390652e+07
2.591077e+05  1.504477e+08  0.000000e+00  0.000000e+00  1.353062e+09  0.000000e+00  0.000000e+00  7.162536e+07  5.581861e+07  4.752117e+07  4.357085e+07
2.598078e+05  1.496927e+08  0.000000e+00  0.000000e+00  1.346272e+09  0.000000e+00  0.000000e+00  7.109209e+07  5.539638e+07  4.715868e+07  4.323708e+07
2.605098e+05  1.489405e+08  0.000000e+00  0.000000e+00  1.339508e+09  0.000000e+00  0.000000e+00  7.056259e+07  5.497721e+07  4.679896e+07  4.290614e+07
2.612137e+05  1.481912e+08  0.000000e+00  0.000000e+00  1.332769e+09  0.000000e+00  0.000000e+00  7.003652e+07  5.456087e+07  4.644186e+07  4.257729e+07
2.619195e+05  1.474448e+08  0.000000e+00  0.000000e+00  1.326055e+09  0.000000e+00  0.000000e+00  6.951418e+07  5.414747e+07  4.608720e+07  4.225086e+07
2.626272e+05  1.467011e+08  0.000000e+00  0.000000e+00  1.319367e+09  0.000000e+00  0.000000e+00  6.899509e+07  5.373655e+07  4.573465e+07  4.192676e+07
2.633368e+05  1.459603e+08  0.000000e+00  0.000000e+00  1.312704e+09  0.000000e+00  0.000000e+00  6.847904e+07  5.332826e+07  4.538442e+07  4.160440e+07
2.640484e+05  1.452223e+08  0.000000e+00  0.000000e+00  1.306067e+09  0.000000e+00  0.000000e+00  6.796588e+07  5.292244e+07  4.503629e+07  4.128377e+07
2.647618e+05  1.444871e+08  0.000000e+00  0.000000e+00  1.299455e+09  0.000000e+00  0.000000e+00  6.745547e+07  5.251859e+07  4.468983e+07  4.096508e+07
2.654772e+05  1.437546e+08  0.000000e+00  0.000000e+00  1.292868e+09  0.000000e+00  0.000000e+00  6.694771e+07  5.211730e+07  4.434565e+07  4.064845e+07
2.661945e+05  1.430250e+08  0.000000e+00  0.000000e+00  1.286306e+09  0.000000e+00  0.000000e+00  6.644330e+07  5.171843e+07  4.400374e+07  4.033372e+07
2.669138e+05  1.422982e+08  0.000000e+00  0.000000e+00  1.279769e+09  0.000000e+00  0.000000e+00  6.594284e+07  5.132286e+07  4.366448e+07  4.002184e+07
2.676350e+05  1.415741e+08  0.000000e+00  0.000000e+00  1.273257e+09  0.000000e+00  0.000000e+00  6.544699e+07  5.093088e+07  4.332833e+07  3.971251e+07
2.683581e+05  1.408528e+08  0.000000e+00  0.000000e+00  1.266770e+09  0.000000e+00  0.000000e+00  6.495595e+07  5.054294e+07  4.299583e+07  3.940661e+07
2.690832e+05  1.401343e+08  0.000000e+00  0.000000e+00  1.260308e+09  0.000000e+00  0.000000e+00  6.447003e+07  5.015915e+07  4.266672e+07  3.910389e+07
2.698103e+05  1.394185e+08  0.000000e+00  0.000000e+00  1.253871e+09  0.000000e+00  0.000000e+00  6.398874e+07  4.977884e+07  4.234085e+07  3.880423e+07
2.705393e+05  1.387055e+08  0.000000e+00  0.000000e+00  1.247458e+09  0.000000e+00  0.000000e+00  6.351143e+07  4.940190e+07  4.201785e+07  3.850708e+07
2.712703e+05  1.379952e+08  0.000000e+00  0.000000e+00  1.241070e+09  0.000000e+00  0.000000e+00  6.303735e+07  4.902758e+07  4.169683e+07  3.821165e+07
2.720033e+05  1.372877e+08  0.000000e+00  0.000000e+00  1.234707e+09  0.000000e+00  0.000000e+00  6.256569e+07  4.865507e+07  4.137767e+07  3.791792e+07
2.727382e+05  1.365828e+08  0.000000e+00  0.000000e+00  1.228368e+09  0.000000e+00  0.000000e+00  6.209512e+07  4.828347e+07  4.105918e+07  3.762526e+07
2.734752e+05  1.358807e+08  0.000000e+00  0.000000e+00  1.222053e+09  0.000000e+00  0.000000e+00  6.162530e+07  4.791258e+07  4.074143e+07  3.733272e+07
2.742141e+05  1.351813e+08  0.000000e+00  0.000000e+00  1.215763e+09  0.000000e+00  0.000000e+00  6.115653e+07  4.754249e+07  4.042416e+07  3.704129e+07
2.749550e+05  1.344846e+08  0.000000e+00  0.000000e+00  1.209497e+09  0.000000e+00  0.000000e+00  6.068970e+07  4.717407e+07  4.010851e+07  3.675056e+07
2.756979e+05  1.337906e+08  0.000000e+00  0.000000e+00  1.203256e+09  0.000000e+00  0.000000e+00  6.022614e+07  4.680825e+07  3.979500e+07  3.646243e+07
2.764429e+05  1.330993e+08  0.000000e+00  0.000000e+00  1.197038e+09  0.000000e+00  0.000000e+00  5.976709e+07  4.644591e+07  3.948462e+07  3.617709e+07
2.771898e+05  1.324107e+08  0.000000e+00  0.000000e+00  1.190845e+09  0.000000e+00  0.000000e+00  5.931295e+07  4.608769e+07  3.917769e+07  3.589478e+07
2.779388e+05  1.317248e+08  0.000000e+00  0.000000e+00  1.184676e+09  0.000000e+00  0.000000e+00  5.886378e+07  4.573323e+07  3.887409e+07  3.561547e+07
2.786898e+05  1.310415e+08  0.000000e+00  0.000000e+00  1.178531e+09  0.000000e+00  0.000000e+00  5.841885e+07  4.538245e+07  3.857354e+07  3.533918e+07
2.794428e+05  1.303609e+08  0.000000e+00  0.000000e+00  1.172410e+09  0.000000e+00  0.000000e+00  5.797704e+07  4.503410e+07  3.827525e+07  3.506482e+07
2.801978e+05  1.296829e+08  0.000000e+00  0.000000e+00  1.166313e+09  0.000000e+00  0.000000e+00  5.753706e+07  4.468729e+07  3.797817e+07  3.479185e+07
2.809549e+05  1.290076e+08  0.000000e+00  0.000000e+00  1.160239e+09  0.000000e+00  0.000000e+00  5.709765e+07  4.434100e+07  3.768186e+07  3.451921e+07
2.817140e+05  1.283349e+08  0.000000e+00  0.000000e+00  1.154189e+09  0.000000e+00  0.000000e+00  5.666022e+07  4.399633e+07  3.738666e+07  3.424781e+07
2.824752e+05  1.276649e+08  0.000000e+00  0.000000e+00  1.148163e+09  0.000000e+00  0.000000e+00  5.622705e+07  4.365513e+07  3.709466e+07  3.397937e+07
2.832385e+05  1.269975e+08  0.000000e+00  0.000000e+00  1.142161e+09  0.000000e+00  0.000000e+00  5.580023e+07  4.331890e+07  3.680677e+07  3.371487e+07
2.840038e+05  1.263327e+08  0.000000e+00  0.000000e+00  1.136182e+09  0.000000e+00  0.000000e+00  5.538007e+07  4.298778e+07  3.652336e+07  3.345413e+07
2.847712e+05  1.256705e+08  0.000000e+00  0.000000e+00  1.130227e+09  0.000000e+00  0.000000e+00  5.496499e+07  4.266094e+07  3.624354e+07  3.319707e+07
2.855406e+05  1.250109e+08  0.000000e+00  0.000000e+00  1.124295e+09  0.000000e+00  0.000000e+00  5.455277e+07  4.233627e+07  3.596550e+07  3.294149e+07
2.863121e+05  1.243540e+08  0.000000e+00  0.000000e+00  1.118386e+09  0.000000e+00  0.000000e+00  5.413982e+07  4.201086e+07  3.568703e+07  3.268537e+07
2.870857e+05  1.236996e+08  0.000000e+00  0.000000e+00  1.112501e+09  0.000000e+00  0.000000e+00  5.372233e+07  4.168223e+07  3.540581e+07  3.242672e+07
2.878614e+05  1.230478e+08  0.000000e+00  0.000000e+00  1.106639e+09  0.000000e+00  0.000000e+00  5.330234e+07  4.135148e+07  3.512282e+07  3.216678e+07
2.886392e+05  1.223986e+08  0.000000e+00  0.000000e+00  1.100801e+09  0.000000e+00  0.000000e+00  5.288625e+07  4.102395e+07  3.484258e+07  3.190916e+07
2.894191e+05  1.217520e+08  0.000000e+00  0.000000e+00  1.094985e+09  0.000000e+00  0.000000e+00  5.247900e+07  4.070345e+07  3.456823e+07  3.165708e+07
2.902011e+05  1.211079e+08  0.000000e+00  0.000000e+00  1.089192e+09  0.000000e+00  0.000000e+00  5.208074e+07  4.038989e+07  3.429982e+07  3.141024e+07
2.909853e+05  1.204664e+08  0.000000e+00  0.000000e+00  1.083423e+09  0.000000e+00  0.000000e+00  5.168783e+07  4.008057e+07  3.403507e+07  3.116682e+07
2.917715e+05  1.198274e+08  0.000000e+00  0.000000e+00  1.077676e+09  0.000000e+00  0.000000e+00  5.129015e+07  3.976758e+07  3.376735e+07  3.092081e+07
2.925599e+05  1.191910e+08  0.000000e+00  0.000000e+00  1.071953e+09  0.000000e+00  0.000000e+00  5.088151e+07  3.944622e+07  3.349243e+07  3.066836e+07
2.933504e+05  1.185571e+08  0.000000e+00  0.000000e+00  1.066252e+09  0.000000e+00  0.000000e+00  5.047538e+07  3.912704e+07  3.321951e+07  3.041760e+07
2.941430e+05  1.179257e+08  0.000000e+00  0.000000e+00  1.060574e+09  0.000000e+00  0.000000e+00  5.008888e+07  3.882316e+07  3.295959e+07  3.017859e+07
2.949378e+05  1.172969e+08  0.000000e+00  0.000000e+00  1.054918e+09  0.000000e+00  0.000000e+00  4.972243e+07  3.853489e+07  3.271286e+07  2.995184e+07
2.957347e+05  1.166706e+08  0.000000e+00  0.000000e+00  1.049286e+09  0.000000e+00  0.000000e+00  4.933799e+07  3.823271e+07  3.245455e+07  2.971451e+07
2.965337e+05  1.160468e+08  0.000000e+00  0.000000e+00  1.043675e+09  0.000000e+00  0.000000e+00  4.893455e+07  3.791591e+07  3.218385e+07  2.946594e+07
2.973350e+05  1.154255e+08  0.000000e+00  0.000000e+00  1.038088e+09  0.000000e+00  0.000000e+00  4.858235e+07  3.763877e+07  3.194672e+07  2.924779e+07
2.981384e+05  1.148067e+08  0.000000e+00  0.000000e+00  1.032523e+09  0.000000e+00  0.000000e+00  4.811068e+07  3.726977e+07  3.163193e+07  2.895881e+07
2.990187e+05  1.141334e+08  0.000000e+00  0.000000e+00  1.026467e+09  0.000000e+00  0.000000e+00  4.759513e+07  3.686638e+07  3.128783e+07  2.864324e+07
2.999765e+05  1.134064e+08  0.000000e+00  0.000000e+00  1.019929e+09  0.000000e+00  0.000000e+00  4.717366e+07  3.653516e+07  3.100473e+07  2.838292e+07
3.009374e+05  1.126830e+08  0.000000e+00  0.000000e+00  1.013423e+09  0.000000e+00  0.000000e+00  4.674023e+07  3.619487e+07  3.071386e+07  2.811585e+07
3.019014e+05  1.119630e+08  0.000000e+00  0.000000e+00  1.006947e+09  0.000000e+00  0.000000e+00  4.631030e+07  3.585727e+07  3.042529e+07  2.785073e+07
3.028684e+05  1.112464e+08  0.000000e+00  0.000000e+00  1.000503e+09  0.000000e+00  0.000000e+00  4.588356e+07  3.552217e+07  3.013894e+07  2.758776e+07
3.038385e+05  1.105333e+08  0.000000e+00  0.000000e+00  9.940895e+08  0.000000e+00  0.000000e+00  4.545936e+07  3.518935e+07  2.985450e+07  2.732635e+07
