# Emergent specific intensity at surface (nd=0)  iter=15
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
3.048118e+05  1.098237e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.056166e+06  3.231965e+05  1.138617e+05  4.361201e+04  1.688100e+04
3.057881e+05  1.091174e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.017220e+06  3.205615e+05  1.127022e+05  4.299294e+04  1.649854e+04
3.067676e+05  1.084146e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.978462e+06  3.179448e+05  1.115519e+05  4.237691e+04  1.611977e+04
3.077503e+05  1.077151e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.939892e+06  3.153450e+05  1.104123e+05  4.176379e+04  1.574465e+04
3.087360e+05  1.070191e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.901509e+06  3.127630e+05  1.092825e+05  4.115430e+04  1.537320e+04
3.097250e+05  1.063264e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.863312e+06  3.101966e+05  1.081624e+05  4.054939e+04  1.500515e+04
3.107170e+05  1.056371e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.825301e+06  3.076474e+05  1.070527e+05  3.994888e+04  1.464060e+04
3.117123e+05  1.049512e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.787475e+06  3.051143e+05  1.059509e+05  3.935380e+04  1.427945e+04
3.127108e+05  1.042686e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.749833e+06  3.025966e+05  1.048574e+05  3.876530e+04  1.392147e+04
3.137124e+05  1.035893e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.712375e+06  3.000935e+05  1.037708e+05  3.818283e+04  1.356653e+04
3.147173e+05  1.029134e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.675101e+06  2.976067e+05  1.026877e+05  3.760781e+04  1.321506e+04
3.157254e+05  1.022407e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.638009e+06  2.951339e+05  1.016078e+05  3.703949e+04  1.286582e+04
3.167367e+05  1.015714e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.601100e+06  2.926750e+05  1.005304e+05  3.647850e+04  1.251826e+04
3.177513e+05  1.009054e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.564372e+06  2.902269e+05  9.945610e+04  3.592401e+04  1.216976e+04
3.187691e+05  1.002426e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.527825e+06  2.877879e+05  9.838497e+04  3.537550e+04  1.181766e+04
3.197901e+05  9.958314e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.491458e+06  2.853575e+05  9.731864e+04  3.483312e+04  1.145861e+04
3.208145e+05  9.892692e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.455271e+06  2.829352e+05  9.625529e+04  3.429558e+04  1.108830e+04
3.218421e+05  9.827394e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.419263e+06  2.805213e+05  9.519684e+04  3.376411e+04  1.070291e+04
3.228730e+05  9.762421e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.383434e+06  2.781198e+05  9.414349e+04  3.323785e+04  1.029904e+04
3.239072e+05  9.697770e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.347783e+06  2.757331e+05  9.309758e+04  3.271802e+04  9.874789e+03
3.249448e+05  9.633442e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.312309e+06  2.733682e+05  9.206092e+04  3.220399e+04  9.430764e+03
3.259856e+05  9.569433e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.277012e+06  2.710290e+05  9.103562e+04  3.169660e+04  8.970493e+03
3.270298e+05  9.505745e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.241891e+06  2.687156e+05  9.002289e+04  3.119556e+04  8.500756e+03
3.280773e+05  9.442375e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.206946e+06  2.664260e+05  8.902333e+04  3.070020e+04  8.031005e+03
3.291282e+05  9.379322e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.172176e+06  2.641744e+05  8.803670e+04  3.021034e+04  7.572304e+03
3.301824e+05  9.316586e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.137581e+06  2.619919e+05  8.706523e+04  2.972485e+04  7.135630e+03
3.312401e+05  9.254166e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.103159e+06  2.598851e+05  8.610749e+04  2.924374e+04  6.730965e+03
3.323011e+05  9.192060e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.068911e+06  2.577621e+05  8.516245e+04  2.876708e+04  6.365261e+03
3.333655e+05  9.130267e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.034836e+06  2.554769e+05  8.422661e+04  2.829522e+04  6.042132e+03
3.344333e+05  9.068786e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.000933e+06  2.530356e+05  8.329568e+04  2.782772e+04  5.761637e+03
3.355046e+05  9.007617e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.967201e+06  2.506428e+05  8.237209e+04  2.736387e+04  5.520627e+03
3.365792e+05  8.946758e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.933641e+06  2.484701e+05  8.146182e+04  2.690390e+04  5.313913e+03
3.376573e+05  8.886208e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.900251e+06  2.464686e+05  8.056834e+04  2.644968e+04  5.134861e+03
3.387389e+05  8.825966e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.867031e+06  2.444900e+05  7.968433e+04  2.600301e+04  4.976956e+03
3.398239e+05  8.766032e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.833981e+06  2.424621e+05  7.880451e+04  2.556374e+04  4.834834e+03
3.409124e+05  8.706403e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.801099e+06  2.403959e+05  7.792380e+04  2.513081e+04  4.703645e+03
3.420044e+05  8.647080e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.768385e+06  2.383207e+05  7.704231e+04  2.470368e+04  4.579386e+03
3.430999e+05  8.588061e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.735839e+06  2.362507e+05  7.616379e+04  2.428265e+04  4.458735e+03
3.441989e+05  8.529344e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.703461e+06  2.341931e+05  7.529369e+04  2.386823e+04  4.339558e+03
3.453015e+05  8.470930e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.671248e+06  2.321467e+05  7.443574e+04  2.345990e+04  4.220078e+03
3.464075e+05  8.412817e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.639202e+06  2.301187e+05  7.359110e+04  2.305822e+04  4.099594e+03
3.475171e+05  8.355004e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.607321e+06  2.281334e+05  7.275724e+04  2.266302e+04  3.977275e+03
3.486303e+05  8.297489e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.575605e+06  2.261514e+05  7.193499e+04  2.227362e+04  3.851966e+03
3.497470e+05  8.240273e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.544054e+06  2.240856e+05  7.112212e+04  2.188929e+04  3.722510e+03
3.508673e+05  8.183354e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.512666e+06  2.220433e+05  7.029057e+04  2.151006e+04  3.587357e+03
3.519912e+05  8.126730e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.481441e+06  2.201239e+05  6.945668e+04  2.113730e+04  3.444844e+03
3.531186e+05  8.070402e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.450379e+06  2.182076e+05  6.865148e+04  2.076118e+04  3.293600e+03
3.542497e+05  8.014367e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.419479e+06  2.162832e+05  6.784689e+04  2.038059e+04  3.131968e+03
3.554835e+05  7.953784e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.386071e+06  2.142018e+05  6.697418e+04  1.998250e+04  2.945472e+03
3.568205e+05  7.888750e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.350208e+06  2.119658e+05  6.604034e+04  1.955207e+04  2.732327e+03
3.581626e+05  7.824117e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.314567e+06  2.097417e+05  6.511806e+04  1.912281e+04  2.511688e+03
3.595098e+05  7.759883e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.279145e+06  2.075334e+05  6.420799e+04  1.869289e+04  2.291423e+03
3.608620e+05  7.696046e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.243943e+06  2.053457e+05  6.331206e+04  1.825894e+04  2.080585e+03
3.622193e+05  7.632605e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.208958e+06  2.031775e+05  6.242988e+04  1.781575e+04  1.888040e+03
3.635817e+05  7.569557e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.174191e+06  2.010296e+05  6.156184e+04  1.735583e+04  1.720548e+03
3.649492e+05  7.506903e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.139641e+06  1.988970e+05  6.070572e+04  1.687035e+04  1.581597e+03
3.663219e+05  7.444639e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.105306e+06  1.967787e+05  5.985804e+04  1.634989e+04  1.471055e+03
3.676997e+05  7.382765e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.071186e+06  1.946736e+05  5.901742e+04  1.578847e+04  1.385826e+03
3.690827e+05  7.321279e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.037279e+06  1.925816e+05  5.818237e+04  1.518493e+04  1.321036e+03
3.704710e+05  7.260178e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.003586e+06  1.905020e+05  5.735357e+04  1.454647e+04  1.271235e+03
3.718644e+05  7.199463e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.970105e+06  1.884362e+05  5.653188e+04  1.388822e+04  1.231484e+03
3.732631e+05  7.139130e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.936834e+06  1.863827e+05  5.571742e+04  1.323246e+04  1.197868e+03
3.746670e+05  7.079179e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.903775e+06  1.843412e+05  5.490871e+04  1.260381e+04  1.167734e+03
3.760763e+05  7.019607e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.870924e+06  1.823133e+05  5.410634e+04  1.202418e+04  1.139495e+03
3.774908e+05  6.960414e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.838282e+06  1.802982e+05  5.330970e+04  1.150901e+04  1.112270e+03
3.789106e+05  6.901598e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.805848e+06  1.782980e+05  5.251966e+04  1.106455e+04  1.085529e+03
3.803358e+05  6.843156e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.773621e+06  1.763146e+05  5.173645e+04  1.068871e+04  1.058928e+03
3.817664e+05  6.785089e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.741600e+06  1.743493e+05  5.096075e+04  1.037196e+04  1.032200e+03
3.832023e+05  6.727393e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.709784e+06  1.724020e+05  5.019347e+04  1.010227e+04  1.005136e+03
3.846436e+05  6.670068e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.678173e+06  1.704637e+05  4.943485e+04  9.866761e+03  9.774790e+02
3.860904e+05  6.613112e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.646764e+06  1.685349e+05  4.868663e+04  9.654094e+03  9.489082e+02
3.875426e+05  6.556523e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.615559e+06  1.666579e+05  4.794869e+04  9.456096e+03  9.191056e+02
3.890002e+05  6.500300e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.584555e+06  1.648785e+05  4.722061e+04  9.266785e+03  8.877710e+02
3.904633e+05  6.444441e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.553752e+06  1.631123e+05  4.649881e+04  9.082796e+03  8.547636e+02
3.919320e+05  6.388946e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.523149e+06  1.611521e+05  4.577690e+04  8.902229e+03  8.202466e+02
3.934061e+05  6.333811e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.492746e+06  1.589935e+05  4.504981e+04  8.724055e+03  7.847026e+02
3.948858e+05  6.279036e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.462540e+06  1.569491e+05  4.432718e+04  8.547144e+03  7.489960e+02
3.963711e+05  6.224620e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.432533e+06  1.551925e+05  4.362194e+04  8.371858e+03  7.141304e+02
3.978620e+05  6.170560e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.402721e+06  1.535625e+05  4.293823e+04  8.200174e+03  6.810278e+02
3.993584e+05  6.116855e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.373106e+06  1.518977e+05  4.226787e+04  8.033797e+03  6.506270e+02
4.008605e+05  6.063503e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.343686e+06  1.501928e+05  4.160287e+04  7.871734e+03  6.236953e+02
4.023683e+05  6.010504e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.314460e+06  1.484849e+05  4.094073e+04  7.713317e+03  6.003327e+02
4.038817e+05  5.957856e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.285427e+06  1.467933e+05  4.028131e+04  7.557768e+03  5.799493e+02
4.054008e+05  5.905556e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.256587e+06  1.451223e+05  3.962580e+04  7.404890e+03  5.617536e+02
4.069256e+05  5.853605e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.227938e+06  1.434672e+05  3.897455e+04  7.254457e+03  5.449633e+02
4.084562e+05  5.801999e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.199481e+06  1.418230e+05  3.832592e+04  7.106107e+03  5.288495e+02
4.099925e+05  5.750738e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.171213e+06  1.401913e+05  3.767734e+04  6.959565e+03  5.129070e+02
4.115346e+05  5.699820e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.143135e+06  1.385918e+05  3.702230e+04  6.814702e+03  4.968358e+02
4.130825e+05  5.649243e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.115244e+06  1.370044e+05  3.635324e+04  6.671449e+03  4.805158e+02
4.146362e+05  5.599007e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.087542e+06  1.353425e+05  3.566341e+04  6.529531e+03  4.640444e+02
4.161958e+05  5.549109e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.060026e+06  1.336932e+05  3.491533e+04  6.388942e+03  4.476680e+02
4.177612e+05  5.499548e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.032696e+06  1.321651e+05  3.410993e+04  6.251263e+03  4.316510e+02
4.193325e+05  5.450324e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.005551e+06  1.306181e+05  3.326152e+04  6.111159e+03  4.162130e+02
4.209097e+05  5.401433e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.978591e+06  1.290766e+05  3.234224e+04  5.966800e+03  4.014108e+02
4.226355e+05  5.348524e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.949415e+06  1.274086e+05  3.127876e+04  5.818541e+03  3.859784e+02
4.245111e+05  5.291711e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.918085e+06  1.256139e+05  3.009991e+04  5.659984e+03  3.696570e+02
4.263951e+05  5.235356e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.887009e+06  1.238341e+05  2.895030e+04  5.502565e+03  3.531713e+02
4.282874e+05  5.179457e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.856184e+06  1.220763e+05  2.788983e+04  5.345645e+03  3.358874e+02
4.301880e+05  5.124012e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.825608e+06  1.203450e+05  2.695984e+04  5.188672e+03  3.171444e+02
4.320972e+05  5.069017e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.795282e+06  1.186417e+05  2.617136e+04  5.031369e+03  2.964448e+02
4.340147e+05  5.014471e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.765203e+06  1.169643e+05  2.550620e+04  4.873981e+03  2.735914e+02
4.359408e+05  4.960371e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.735370e+06  1.153125e+05  2.493218e+04  4.717397e+03  2.488543e+02
4.378755e+05  4.906715e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.705781e+06  1.136840e+05  2.441878e+04  4.563137e+03  2.230096e+02
4.398187e+05  4.853501e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.676437e+06  1.120758e+05  2.394467e+04  4.412815e+03  1.972491e+02
4.417706e+05  4.800725e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.647334e+06  1.104807e+05  2.350001e+04  4.267497e+03  1.729286e+02
4.437311e+05  4.748386e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.618472e+06  1.088959e+05  2.307995e+04  4.127306e+03  1.513081e+02
4.457003e+05  4.696482e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.589850e+06  1.073212e+05  2.268059e+04  3.991632e+03  1.332699e+02
4.476783e+05  4.645010e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.561465e+06  1.057580e+05  2.229643e+04  3.859273e+03  1.191389e+02
4.496650e+05  4.593967e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.533318e+06  1.041971e+05  2.192311e+04  3.728969e+03  1.086528e+02
4.516606e+05  4.543352e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.505407e+06  1.026254e+05  2.156049e+04  3.600098e+03  1.011178e+02
4.536650e+05  4.493162e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.477730e+06  1.010719e+05  2.120803e+04  3.472461e+03  9.566455e+01
4.556783e+05  4.443394e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.450286e+06  9.961148e+04  2.086301e+04  3.346097e+03  9.150537e+01
4.577005e+05  4.394047e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.423073e+06  9.820759e+04  2.052034e+04  3.220336e+03  8.806338e+01
4.597317e+05  4.345118e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.396092e+06  9.658508e+04  2.017351e+04  3.092814e+03  8.498043e+01
4.617720e+05  4.296604e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.369339e+06  9.465623e+04  1.981640e+04  2.958400e+03  8.204892e+01
4.638212e+05  4.248504e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.342815e+06  9.277701e+04  1.945479e+04  2.808030e+03  7.914552e+01
4.658796e+05  4.200815e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.316517e+06  9.104599e+04  1.910115e+04  2.630244e+03  7.618109e+01
4.679471e+05  4.153535e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.290444e+06  8.915997e+04  1.875872e+04  2.416165e+03  7.306413e+01
4.700238e+05  4.106662e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.264596e+06  8.699668e+04  1.842518e+04  2.162448e+03  6.971835e+01
4.721097e+05  4.060192e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.238971e+06  8.465196e+04  1.810152e+04  1.875497e+03  6.608401e+01
4.742049e+05  4.014125e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.213567e+06  8.225492e+04  1.778809e+04  1.575231e+03  6.202431e+01
4.763093e+05  3.968457e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.188384e+06  7.994544e+04  1.748339e+04  1.290130e+03  5.735378e+01
4.784231e+05  3.923187e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.163420e+06  7.785732e+04  1.718501e+04  1.046704e+03  5.194070e+01
4.805463e+05  3.878312e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.138674e+06  7.606568e+04  1.689133e+04  8.604167e+02  4.578766e+01
4.826789e+05  3.833829e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.114144e+06  7.457708e+04  1.660144e+04  7.323145e+02  3.911394e+01
4.848210e+05  3.789737e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.089830e+06  7.334460e+04  1.631464e+04  6.521128e+02  3.238514e+01
4.869725e+05  3.746034e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.065730e+06  7.230382e+04  1.603096e+04  6.049656e+02  2.619268e+01
4.891337e+05  3.702717e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.041843e+06  7.138806e+04  1.575070e+04  5.772513e+02  2.103401e+01
4.913044e+05  3.659783e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.018168e+06  7.047049e+04  1.547834e+04  5.593420e+02  1.712825e+01
4.934847e+05  3.617232e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.994703e+06  6.956401e+04  1.519453e+04  5.457191e+02  1.438121e+01
4.956747e+05  3.575059e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.971447e+06  6.876917e+04  1.491067e+04  5.339438e+02  1.250602e+01
4.978745e+05  3.533264e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.948399e+06  6.796325e+04  1.465156e+04  5.220935e+02  1.119271e+01
5.000840e+05  3.491844e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.925558e+06  6.716679e+04  1.439057e+04  5.094335e+02  1.021919e+01
5.025060e+05  3.447075e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.900871e+06  6.629346e+04  1.410361e+04  4.969124e+02  9.406974e+00
5.051426e+05  3.399081e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.874405e+06  6.533930e+04  1.379479e+04  4.838774e+02  8.739378e+00
5.077930e+05  3.351602e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.848223e+06  6.438522e+04  1.349150e+04  4.711905e+02  8.232548e+00
5.104573e+05  3.304632e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.822322e+06  6.344026e+04  1.319673e+04  4.588944e+02  7.829289e+00
5.131356e+05  3.258169e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.796700e+06  6.250667e+04  1.291661e+04  4.470458e+02  7.478216e+00
5.158280e+05  3.212209e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.771355e+06  6.158194e+04  1.265266e+04  4.357731e+02  7.141513e+00
5.185345e+05  3.166748e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.746286e+06  6.066652e+04  1.239803e+04  4.250973e+02  6.796020e+00
5.212551e+05  3.121782e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.721490e+06  5.976654e+04  1.214406e+04  4.148105e+02  6.427370e+00
5.239901e+05  3.077308e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.696965e+06  5.888085e+04  1.188667e+04  4.046520e+02  6.023076e+00
