# Emergent specific intensity at surface (nd=0)  iter=17
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
9.953894e+04  6.661985e+06  0.000000e+00  1.316227e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.573794e+06  5.139748e+06  4.804173e+06  4.612028e+06
9.965922e+04  6.651286e+06  0.000000e+00  1.314113e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.558858e+06  5.124998e+06  4.789679e+06  4.597668e+06
9.977965e+04  6.640600e+06  0.000000e+00  1.312002e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.543945e+06  5.110285e+06  4.775232e+06  4.583319e+06
9.990022e+04  6.629928e+06  0.000000e+00  1.309893e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.529071e+06  5.095587e+06  4.760785e+06  4.569015e+06
1.000209e+05  6.619270e+06  0.000000e+00  1.307787e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.514215e+06  5.080923e+06  4.746397e+06  4.554706e+06
1.001418e+05  6.608626e+06  0.000000e+00  1.305684e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.499381e+06  5.066294e+06  4.732022e+06  4.540440e+06
1.002628e+05  6.597996e+06  0.000000e+00  1.303584e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.484584e+06  5.051686e+06  4.717672e+06  4.526212e+06
1.003840e+05  6.587380e+06  0.000000e+00  1.301487e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.469821e+06  5.037107e+06  4.703354e+06  4.512001e+06
1.005053e+05  6.576778e+06  0.000000e+00  1.299392e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.455072e+06  5.022562e+06  4.689065e+06  4.497833e+06
1.006267e+05  6.566189e+06  0.000000e+00  1.297300e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.440355e+06  5.008049e+06  4.674798e+06  4.483693e+06
1.007483e+05  6.555615e+06  0.000000e+00  1.295211e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.425668e+06  4.993551e+06  4.660574e+06  4.469572e+06
1.008701e+05  6.545054e+06  0.000000e+00  1.293124e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.411009e+06  4.979089e+06  4.646378e+06  4.455472e+06
1.009919e+05  6.534507e+06  0.000000e+00  1.291040e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.396388e+06  4.964665e+06  4.632202e+06  4.441399e+06
1.011140e+05  6.523973e+06  0.000000e+00  1.288959e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.381784e+06  4.950256e+06  4.618039e+06  4.427364e+06
1.012362e+05  6.513454e+06  0.000000e+00  1.286881e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.367201e+06  4.935879e+06  4.603931e+06  4.413372e+06
1.013585e+05  6.502948e+06  0.000000e+00  1.284805e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.352660e+06  4.921528e+06  4.589840e+06  4.399381e+06
1.014810e+05  6.492456e+06  0.000000e+00  1.282732e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.338149e+06  4.907204e+06  4.575762e+06  4.385420e+06
1.016036e+05  6.481978e+06  0.000000e+00  1.280662e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.323649e+06  4.892921e+06  4.561735e+06  4.371512e+06
1.017264e+05  6.471513e+06  0.000000e+00  1.278595e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.309191e+06  4.878649e+06  4.547722e+06  4.357618e+06
1.018493e+05  6.461063e+06  0.000000e+00  1.276530e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.294759e+06  4.864409e+06  4.533725e+06  4.343748e+06
1.019724e+05  6.450625e+06  0.000000e+00  1.274468e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.280354e+06  4.850203e+06  4.519771e+06  4.329880e+06
1.020956e+05  6.440202e+06  0.000000e+00  1.272408e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.265972e+06  4.836032e+06  4.505842e+06  4.316086e+06
1.022190e+05  6.429792e+06  0.000000e+00  1.270352e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.251616e+06  4.821874e+06  4.491938e+06  4.302276e+06
1.023425e+05  6.419396e+06  0.000000e+00  1.268298e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.237298e+06  4.807747e+06  4.478062e+06  4.288512e+06
1.024662e+05  6.409013e+06  0.000000e+00  1.266246e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.223000e+06  4.793648e+06  4.464206e+06  4.274765e+06
1.025900e+05  6.398644e+06  0.000000e+00  1.264198e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.208739e+06  4.779588e+06  4.450395e+06  4.261055e+06
1.027139e+05  6.388288e+06  0.000000e+00  1.262152e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.194504e+06  4.765548e+06  4.436591e+06  4.247381e+06
1.028381e+05  6.377946e+06  0.000000e+00  1.260108e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.180296e+06  4.751538e+06  4.422827e+06  4.233716e+06
1.029623e+05  6.367618e+06  0.000000e+00  1.258068e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.166113e+06  4.737558e+06  4.409094e+06  4.220079e+06
1.030867e+05  6.357303e+06  0.000000e+00  1.256030e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.151972e+06  4.723614e+06  4.395401e+06  4.206488e+06
1.032113e+05  6.347002e+06  0.000000e+00  1.253995e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.137844e+06  4.709694e+06  4.381719e+06  4.192891e+06
1.033360e+05  6.336714e+06  0.000000e+00  1.251962e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.123746e+06  4.695798e+06  4.368071e+06  4.179337e+06
1.034609e+05  6.326440e+06  0.000000e+00  1.249932e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.109671e+06  4.681919e+06  4.354443e+06  4.165831e+06
1.035859e+05  6.316179e+06  0.000000e+00  1.247905e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.095616e+06  4.668069e+06  4.340859e+06  4.152330e+06
1.037111e+05  6.305932e+06  0.000000e+00  1.245880e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.081583e+06  4.654245e+06  4.327286e+06  4.138883e+06
1.038364e+05  6.295698e+06  0.000000e+00  1.243858e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.067567e+06  4.640436e+06  4.313740e+06  4.125445e+06
1.039619e+05  6.285477e+06  0.000000e+00  1.241839e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.053581e+06  4.626650e+06  4.300215e+06  4.112037e+06
1.040875e+05  6.275270e+06  0.000000e+00  1.239822e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.039620e+06  4.612892e+06  4.286714e+06  4.098654e+06
1.042133e+05  6.265076e+06  0.000000e+00  1.237808e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.025681e+06  4.599157e+06  4.273239e+06  4.085300e+06
1.043392e+05  6.254896e+06  0.000000e+00  1.235797e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.011781e+06  4.585457e+06  4.259790e+06  4.071970e+06
1.044653e+05  6.244729e+06  0.000000e+00  1.233788e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.997916e+06  4.571783e+06  4.246362e+06  4.058668e+06
1.045915e+05  6.234575e+06  0.000000e+00  1.231782e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.984082e+06  4.558139e+06  4.232967e+06  4.045390e+06
1.047179e+05  6.224435e+06  0.000000e+00  1.229779e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.970295e+06  4.544544e+06  4.219595e+06  4.032132e+06
1.048445e+05  6.214308e+06  0.000000e+00  1.227778e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.956559e+06  4.530975e+06  4.206270e+06  4.018895e+06
1.049711e+05  6.204194e+06  0.000000e+00  1.225780e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.942866e+06  4.517465e+06  4.192966e+06  4.005687e+06
1.050980e+05  6.194094e+06  0.000000e+00  1.223784e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.929201e+06  4.504006e+06  4.179693e+06  3.992499e+06
1.052250e+05  6.184007e+06  0.000000e+00  1.221791e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.915498e+06  4.490569e+06  4.166466e+06  3.979342e+06
1.053521e+05  6.173933e+06  0.000000e+00  1.219801e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.901748e+06  4.477116e+06  4.153304e+06  3.966202e+06
1.054794e+05  6.163873e+06  0.000000e+00  1.217813e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.887992e+06  4.463610e+06  4.140186e+06  3.953112e+06
1.056069e+05  6.153825e+06  0.000000e+00  1.215828e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.874251e+06  4.450068e+06  4.127037e+06  3.940076e+06
1.057345e+05  6.143791e+06  0.000000e+00  1.213846e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.860609e+06  4.436583e+06  4.113750e+06  3.927259e+06
1.058623e+05  6.133770e+06  0.000000e+00  1.211866e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.847057e+06  4.423198e+06  4.100451e+06  3.914051e+06
1.059966e+05  6.123262e+06  0.000000e+00  1.209790e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.832906e+06  4.409238e+06  4.086682e+06  3.900111e+06
1.061375e+05  6.112269e+06  0.000000e+00  1.207618e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.818101e+06  4.394666e+06  4.072405e+06  3.886064e+06
1.062786e+05  6.101293e+06  0.000000e+00  1.205449e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.803308e+06  4.380097e+06  4.058133e+06  3.871901e+06
1.064199e+05  6.090332e+06  0.000000e+00  1.203284e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.788514e+06  4.365541e+06  4.043830e+06  3.857708e+06
1.065613e+05  6.079387e+06  0.000000e+00  1.201121e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.773754e+06  4.351007e+06  4.029555e+06  3.843544e+06
1.067030e+05  6.068458e+06  0.000000e+00  1.198962e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.759020e+06  4.336491e+06  4.015314e+06  3.829410e+06
1.068448e+05  6.057545e+06  0.000000e+00  1.196806e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.744312e+06  4.322012e+06  4.001098e+06  3.815307e+06
1.069869e+05  6.046647e+06  0.000000e+00  1.194653e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.729636e+06  4.307561e+06  3.986913e+06  3.801242e+06
1.071291e+05  6.035766e+06  0.000000e+00  1.192503e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.714991e+06  4.293147e+06  3.972770e+06  3.787200e+06
1.072715e+05  6.024900e+06  0.000000e+00  1.190356e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.700383e+06  4.278771e+06  3.958644e+06  3.773198e+06
1.074141e+05  6.014050e+06  0.000000e+00  1.188212e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.685807e+06  4.264411e+06  3.944557e+06  3.759224e+06
1.075569e+05  6.003216e+06  0.000000e+00  1.186072e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.671261e+06  4.250089e+06  3.930502e+06  3.745276e+06
1.076998e+05  5.992397e+06  0.000000e+00  1.183934e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.656741e+06  4.235811e+06  3.916477e+06  3.731362e+06
1.078430e+05  5.981594e+06  0.000000e+00  1.181800e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.642264e+06  4.221554e+06  3.902492e+06  3.717480e+06
1.079864e+05  5.970807e+06  0.000000e+00  1.179669e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.627810e+06  4.207320e+06  3.888522e+06  3.703637e+06
1.081299e+05  5.960035e+06  0.000000e+00  1.177541e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.613394e+06  4.193127e+06  3.874591e+06  3.689817e+06
1.082736e+05  5.949279e+06  0.000000e+00  1.175415e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.598997e+06  4.178964e+06  3.860698e+06  3.676031e+06
1.084176e+05  5.938539e+06  0.000000e+00  1.173293e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.584640e+06  4.164838e+06  3.846826e+06  3.662266e+06
1.085617e+05  5.927814e+06  0.000000e+00  1.171175e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.570311e+06  4.150731e+06  3.832976e+06  3.648541e+06
1.087060e+05  5.917105e+06  0.000000e+00  1.169059e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.556016e+06  4.136662e+06  3.819174e+06  3.634847e+06
1.088505e+05  5.906411e+06  0.000000e+00  1.166946e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.541755e+06  4.122623e+06  3.805391e+06  3.621191e+06
1.089952e+05  5.895733e+06  0.000000e+00  1.164836e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.527518e+06  4.108620e+06  3.791654e+06  3.607561e+06
1.091401e+05  5.885071e+06  0.000000e+00  1.162730e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.513327e+06  4.094642e+06  3.777932e+06  3.593953e+06
1.092852e+05  5.874424e+06  0.000000e+00  1.160626e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.499154e+06  4.080695e+06  3.764247e+06  3.580391e+06
1.094304e+05  5.863792e+06  0.000000e+00  1.158526e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.485020e+06  4.066780e+06  3.750599e+06  3.566844e+06
1.095759e+05  5.853176e+06  0.000000e+00  1.156428e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.470912e+06  4.052898e+06  3.736970e+06  3.553341e+06
1.097216e+05  5.842576e+06  0.000000e+00  1.154334e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.456838e+06  4.039056e+06  3.723376e+06  3.539866e+06
1.098674e+05  5.831990e+06  0.000000e+00  1.152242e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.442792e+06  4.025227e+06  3.709811e+06  3.526415e+06
1.100135e+05  5.821421e+06  0.000000e+00  1.150154e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.428770e+06  4.011439e+06  3.696284e+06  3.513007e+06
1.101597e+05  5.810866e+06  0.000000e+00  1.148069e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.414789e+06  3.997686e+06  3.682770e+06  3.499617e+06
1.103061e+05  5.800327e+06  0.000000e+00  1.145987e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.400830e+06  3.983957e+06  3.669303e+06  3.486268e+06
1.104528e+05  5.789803e+06  0.000000e+00  1.143907e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.386908e+06  3.970257e+06  3.655860e+06  3.472941e+06
1.105996e+05  5.779295e+06  0.000000e+00  1.141831e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.373018e+06  3.956589e+06  3.642449e+06  3.459644e+06
1.107466e+05  5.768802e+06  0.000000e+00  1.139758e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.359164e+06  3.942947e+06  3.629074e+06  3.446383e+06
1.108938e+05  5.758324e+06  0.000000e+00  1.137688e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.345334e+06  3.929348e+06  3.615709e+06  3.433150e+06
1.110412e+05  5.747862e+06  0.000000e+00  1.135621e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.331534e+06  3.915766e+06  3.602393e+06  3.419950e+06
1.111888e+05  5.737414e+06  0.000000e+00  1.133557e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.317753e+06  3.902217e+06  3.589110e+06  3.406779e+06
1.113366e+05  5.726982e+06  0.000000e+00  1.131496e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.304017e+06  3.888709e+06  3.575839e+06  3.393634e+06
1.114846e+05  5.716566e+06  0.000000e+00  1.129438e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.290308e+06  3.875220e+06  3.562618e+06  3.380527e+06
1.116328e+05  5.706164e+06  0.000000e+00  1.127383e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.276634e+06  3.861759e+06  3.549411e+06  3.367440e+06
1.117812e+05  5.695778e+06  0.000000e+00  1.125330e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.262977e+06  3.848343e+06  3.536241e+06  3.354393e+06
1.119298e+05  5.685406e+06  0.000000e+00  1.123281e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.249362e+06  3.834949e+06  3.523091e+06  3.341372e+06
1.120786e+05  5.675050e+06  0.000000e+00  1.121235e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.235771e+06  3.821581e+06  3.509993e+06  3.328374e+06
1.122276e+05  5.664709e+06  0.000000e+00  1.119192e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.222219e+06  3.808244e+06  3.496901e+06  3.315416e+06
1.123768e+05  5.654383e+06  0.000000e+00  1.117152e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.208687e+06  3.794940e+06  3.483848e+06  3.302479e+06
1.125262e+05  5.644073e+06  0.000000e+00  1.115115e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.195196e+06  3.781668e+06  3.470836e+06  3.289577e+06
1.126757e+05  5.633777e+06  0.000000e+00  1.113081e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.181728e+06  3.768423e+06  3.457841e+06  3.276704e+06
1.128255e+05  5.623496e+06  0.000000e+00  1.111050e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.168287e+06  3.755213e+06  3.444871e+06  3.263860e+06
1.129755e+05  5.613230e+06  0.000000e+00  1.109021e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.154878e+06  3.742030e+06  3.431947e+06  3.251047e+06
1.131257e+05  5.602980e+06  0.000000e+00  1.106996e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.141510e+06  3.728879e+06  3.419033e+06  3.238255e+06
1.132761e+05  5.592744e+06  0.000000e+00  1.104974e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.128167e+06  3.715761e+06  3.406163e+06  3.225505e+06
1.134266e+05  5.582523e+06  0.000000e+00  1.102954e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.114849e+06  3.702676e+06  3.393322e+06  3.212770e+06
1.135774e+05  5.572318e+06  0.000000e+00  1.100938e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.101562e+06  3.689612e+06  3.380499e+06  3.200078e+06
1.137284e+05  5.562127e+06  0.000000e+00  1.098925e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.088303e+06  3.676575e+06  3.367725e+06  3.187406e+06
1.138796e+05  5.551951e+06  0.000000e+00  1.096914e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.075083e+06  3.663577e+06  3.354962e+06  3.174767e+06
1.140310e+05  5.541790e+06  0.000000e+00  1.094907e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.061884e+06  3.650604e+06  3.342237e+06  3.162153e+06
1.141825e+05  5.531644e+06  0.000000e+00  1.092902e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.048716e+06  3.637668e+06  3.329545e+06  3.149564e+06
1.143343e+05  5.521512e+06  0.000000e+00  1.090900e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.035578e+06  3.624750e+06  3.316867e+06  3.137012e+06
1.144863e+05  5.511396e+06  0.000000e+00  1.088902e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.022481e+06  3.611868e+06  3.304236e+06  3.124488e+06
1.146385e+05  5.501294e+06  0.000000e+00  1.086906e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.009397e+06  3.599018e+06  3.291618e+06  3.111986e+06
1.147909e+05  5.491207e+06  0.000000e+00  1.084913e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.996360e+06  3.586197e+06  3.279041e+06  3.099518e+06
1.149435e+05  5.481135e+06  0.000000e+00  1.082923e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.983338e+06  3.573407e+06  3.266483e+06  3.087074e+06
1.150963e+05  5.471078e+06  0.000000e+00  1.080936e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.970350e+06  3.560638e+06  3.253967e+06  3.074661e+06
1.152493e+05  5.461036e+06  0.000000e+00  1.078952e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.957395e+06  3.547903e+06  3.241469e+06  3.062276e+06
1.154025e+05  5.451008e+06  0.000000e+00  1.076971e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.944470e+06  3.535191e+06  3.229006e+06  3.049916e+06
1.155559e+05  5.440995e+06  0.000000e+00  1.074992e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.931581e+06  3.522523e+06  3.216558e+06  3.037591e+06
1.157095e+05  5.430996e+06  0.000000e+00  1.073017e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.918705e+06  3.509876e+06  3.204161e+06  3.025293e+06
1.158633e+05  5.421013e+06  0.000000e+00  1.071044e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.905870e+06  3.497254e+06  3.191777e+06  3.013018e+06
1.160173e+05  5.411044e+06  0.000000e+00  1.069075e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.893067e+06  3.484661e+06  3.179417e+06  3.000780e+06
1.161715e+05  5.401089e+06  0.000000e+00  1.067108e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.880291e+06  3.472100e+06  3.167097e+06  2.988571e+06
1.163259e+05  5.391149e+06  0.000000e+00  1.065144e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.867540e+06  3.459573e+06  3.154805e+06  2.976382e+06
1.164806e+05  5.381224e+06  0.000000e+00  1.063183e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.854823e+06  3.447062e+06  3.142532e+06  2.964227e+06
1.166354e+05  5.371314e+06  0.000000e+00  1.061225e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.842125e+06  3.434597e+06  3.130290e+06  2.952099e+06
1.167905e+05  5.361418e+06  0.000000e+00  1.059270e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.829470e+06  3.422154e+06  3.118088e+06  2.940008e+06
1.169457e+05  5.351536e+06  0.000000e+00  1.057318e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.816839e+06  3.409735e+06  3.105904e+06  2.927933e+06
1.171012e+05  5.341669e+06  0.000000e+00  1.055368e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.804230e+06  3.397345e+06  3.093753e+06  2.915893e+06
1.172568e+05  5.331817e+06  0.000000e+00  1.053422e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.791662e+06  3.384992e+06  3.081631e+06  2.903883e+06
1.174127e+05  5.321979e+06  0.000000e+00  1.051478e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.779112e+06  3.372661e+06  3.069523e+06  2.891904e+06
1.175688e+05  5.312155e+06  0.000000e+00  1.049537e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.766600e+06  3.360362e+06  3.057457e+06  2.879944e+06
1.177251e+05  5.302346e+06  0.000000e+00  1.047599e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.754112e+06  3.348086e+06  3.045413e+06  2.868017e+06
1.178815e+05  5.292552e+06  0.000000e+00  1.045664e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.741646e+06  3.335841e+06  3.033407e+06  2.856120e+06
1.180382e+05  5.282771e+06  0.000000e+00  1.043732e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.729221e+06  3.323631e+06  3.021420e+06  2.844248e+06
1.181952e+05  5.273006e+06  0.000000e+00  1.041802e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.716818e+06  3.311441e+06  3.009472e+06  2.832408e+06
1.183523e+05  5.263254e+06  0.000000e+00  1.039876e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.704444e+06  3.299283e+06  2.997540e+06  2.820589e+06
1.185096e+05  5.253517e+06  0.000000e+00  1.037952e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.692105e+06  3.287159e+06  2.985650e+06  2.808801e+06
1.186671e+05  5.243795e+06  0.000000e+00  1.036031e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.679787e+06  3.275051e+06  2.973776e+06  2.797048e+06
1.188249e+05  5.234086e+06  0.000000e+00  1.034113e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.667502e+06  3.262980e+06  2.961933e+06  2.785318e+06
1.189828e+05  5.224392e+06  0.000000e+00  1.032198e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.655251e+06  3.250933e+06  2.950123e+06  2.773619e+06
1.191410e+05  5.214713e+06  0.000000e+00  1.030285e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.643019e+06  3.238925e+06  2.938333e+06  2.761942e+06
1.192994e+05  5.205047e+06  0.000000e+00  1.028375e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.630824e+06  3.226942e+06  2.926579e+06  2.750303e+06
