# Emergent specific intensity at surface (nd=0)  iter=15
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
3.312401e+05  9.254166e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.899885e+06  0.000000e+00  2.288692e+05  7.266590e+04  1.612948e+04  2.980170e+03
3.323011e+05  9.192060e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.860290e+06  0.000000e+00  2.263173e+05  7.147268e+04  1.575719e+04  2.885279e+03
3.333655e+05  9.130267e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.820895e+06  0.000000e+00  2.237795e+05  7.029004e+04  1.539058e+04  2.789914e+03
3.344333e+05  9.068786e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.781699e+06  0.000000e+00  2.212523e+05  6.911252e+04  1.502873e+04  2.693534e+03
3.355046e+05  9.007617e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.742701e+06  0.000000e+00  2.187532e+05  6.794383e+04  1.466995e+04  2.595754e+03
3.365792e+05  8.946758e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.703901e+06  0.000000e+00  2.162971e+05  6.679512e+04  1.431401e+04  2.496155e+03
3.376573e+05  8.886208e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.665298e+06  0.000000e+00  2.138799e+05  6.566937e+04  1.396280e+04  2.394537e+03
3.387389e+05  8.825966e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.626892e+06  0.000000e+00  2.114833e+05  6.455976e+04  1.361810e+04  2.291178e+03
3.398239e+05  8.766032e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.588681e+06  0.000000e+00  2.090941e+05  6.345784e+04  1.327857e+04  2.187103e+03
3.409124e+05  8.706403e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.550666e+06  0.000000e+00  2.067052e+05  6.235935e+04  1.294135e+04  2.083300e+03
3.420044e+05  8.647080e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.512845e+06  0.000000e+00  2.043187e+05  6.126149e+04  1.260424e+04  1.980588e+03
3.430999e+05  8.588061e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.475218e+06  0.000000e+00  2.019408e+05  6.016070e+04  1.226573e+04  1.879815e+03
3.441989e+05  8.529344e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.437784e+06  0.000000e+00  1.995827e+05  5.905037e+04  1.192449e+04  1.781921e+03
3.453015e+05  8.470930e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.400542e+06  0.000000e+00  1.972571e+05  5.792165e+04  1.157898e+04  1.687933e+03
3.464075e+05  8.412817e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.363493e+06  0.000000e+00  1.949776e+05  5.676280e+04  1.122734e+04  1.598939e+03
3.475171e+05  8.355004e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.326635e+06  0.000000e+00  1.927696e+05  5.556104e+04  1.086718e+04  1.515894e+03
3.486303e+05  8.297489e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.289967e+06  0.000000e+00  1.905733e+05  5.431012e+04  1.049541e+04  1.439320e+03
3.497470e+05  8.240273e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.253490e+06  0.000000e+00  1.882701e+05  5.300371e+04  1.010871e+04  1.369469e+03
3.508673e+05  8.183354e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.217201e+06  0.000000e+00  1.859846e+05  5.160217e+04  9.704198e+03  1.306437e+03
3.519912e+05  8.126730e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.181102e+06  0.000000e+00  1.838393e+05  5.013431e+04  9.281605e+03  1.250005e+03
3.531186e+05  8.070402e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.145190e+06  0.000000e+00  1.816871e+05  4.865417e+04  8.831503e+03  1.199776e+03
3.542497e+05  8.014367e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.109466e+06  0.000000e+00  1.795234e+05  4.714753e+04  8.357108e+03  1.154812e+03
3.554835e+05  7.953784e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.070842e+06  0.000000e+00  1.771899e+05  4.551459e+04  7.837469e+03  1.111932e+03
3.568205e+05  7.888750e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.029380e+06  0.000000e+00  1.746972e+05  4.381415e+04  7.268985e+03  1.070825e+03
3.581626e+05  7.824117e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.988174e+06  0.000000e+00  1.722367e+05  4.222791e+04  6.713474e+03  1.033675e+03
3.595098e+05  7.759883e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.947222e+06  0.000000e+00  1.698114e+05  4.079269e+04  6.191292e+03  9.995681e+02
3.608620e+05  7.696046e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.906524e+06  0.000000e+00  1.674223e+05  3.952523e+04  5.720244e+03  9.674933e+02
3.622193e+05  7.632605e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.866078e+06  0.000000e+00  1.650672e+05  3.842192e+04  5.312226e+03  9.366302e+02
3.635817e+05  7.569557e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.825883e+06  0.000000e+00  1.627441e+05  3.746229e+04  4.971029e+03  9.063421e+02
3.649492e+05  7.506903e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.785938e+06  0.000000e+00  1.604465e+05  3.661767e+04  4.692662e+03  8.761224e+02
3.663219e+05  7.444639e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.746243e+06  0.000000e+00  1.581678e+05  3.585743e+04  4.467233e+03  8.455416e+02
3.676997e+05  7.382765e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.706796e+06  0.000000e+00  1.559019e+05  3.515460e+04  4.281915e+03  8.142150e+02
3.690827e+05  7.321279e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.667596e+06  0.000000e+00  1.536479e+05  3.448961e+04  4.123758e+03  7.817550e+02
3.704710e+05  7.260178e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.628642e+06  0.000000e+00  1.514097e+05  3.384966e+04  3.981732e+03  7.477557e+02
3.718644e+05  7.199463e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.589933e+06  0.000000e+00  1.491899e+05  3.322730e+04  3.848053e+03  7.118049e+02
3.732631e+05  7.139130e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.551469e+06  0.000000e+00  1.469889e+05  3.261751e+04  3.718351e+03  6.735722e+02
3.746670e+05  7.079179e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.513247e+06  0.000000e+00  1.448059e+05  3.201710e+04  3.591231e+03  6.329791e+02
3.760763e+05  7.019607e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.475268e+06  0.000000e+00  1.426405e+05  3.142367e+04  3.467313e+03  5.903513e+02
3.774908e+05  6.960414e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.437530e+06  0.000000e+00  1.404957e+05  3.083581e+04  3.348438e+03  5.464647e+02
3.789106e+05  6.901598e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.400033e+06  0.000000e+00  1.383717e+05  3.025266e+04  3.236747e+03  5.024938e+02
3.803358e+05  6.843156e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.362774e+06  0.000000e+00  1.362705e+05  2.967310e+04  3.134008e+03  4.598934e+02
3.817664e+05  6.785089e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.325754e+06  0.000000e+00  1.341935e+05  2.909594e+04  3.041002e+03  4.201666e+02
3.832023e+05  6.727393e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.288971e+06  0.000000e+00  1.321410e+05  2.851872e+04  2.957503e+03  3.845706e+02
3.846436e+05  6.670068e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.252424e+06  0.000000e+00  1.301149e+05  2.793853e+04  2.882385e+03  3.538467e+02
3.860904e+05  6.613112e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.216112e+06  0.000000e+00  1.281161e+05  2.735114e+04  2.814112e+03  3.281312e+02
3.875426e+05  6.556523e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.180034e+06  0.000000e+00  1.261484e+05  2.675231e+04  2.751025e+03  3.070247e+02
3.890002e+05  6.500300e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.144190e+06  0.000000e+00  1.242103e+05  2.613966e+04  2.691698e+03  2.897897e+02
3.904633e+05  6.444441e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.108578e+06  0.000000e+00  1.222878e+05  2.551081e+04  2.635024e+03  2.755598e+02
3.919320e+05  6.388946e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.073197e+06  0.000000e+00  1.203580e+05  2.486080e+04  2.580278e+03  2.635064e+02
3.934061e+05  6.333811e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.038047e+06  0.000000e+00  1.184201e+05  2.418740e+04  2.526607e+03  2.529181e+02
3.948858e+05  6.279036e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.003126e+06  0.000000e+00  1.165082e+05  2.350471e+04  2.472574e+03  2.432129e+02
3.963711e+05  6.224620e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.968433e+06  0.000000e+00  1.146517e+05  2.283651e+04  2.417719e+03  2.338674e+02
3.978620e+05  6.170560e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.933968e+06  0.000000e+00  1.128487e+05  2.219743e+04  2.363670e+03  2.243917e+02
3.993584e+05  6.116855e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.899729e+06  0.000000e+00  1.110811e+05  2.159203e+04  2.311488e+03  2.145108e+02
4.008605e+05  6.063503e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.865716e+06  0.000000e+00  1.093356e+05  2.102422e+04  2.260069e+03  2.041890e+02
4.023683e+05  6.010504e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.831927e+06  0.000000e+00  1.076054e+05  2.049650e+04  2.208216e+03  1.933663e+02
4.038817e+05  5.957856e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.798361e+06  0.000000e+00  1.058889e+05  2.000669e+04  2.155800e+03  1.819440e+02
4.054008e+05  5.905556e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.765018e+06  0.000000e+00  1.041871e+05  1.954901e+04  2.103146e+03  1.700100e+02
4.069256e+05  5.853605e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.731897e+06  0.000000e+00  1.024966e+05  1.911632e+04  2.050660e+03  1.578346e+02
4.084562e+05  5.801999e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.698996e+06  0.000000e+00  1.008150e+05  1.870246e+04  1.998759e+03  1.457647e+02
4.099925e+05  5.750738e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.666316e+06  0.000000e+00  9.913779e+04  1.830254e+04  1.947808e+03  1.341826e+02
4.115346e+05  5.699820e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.633853e+06  0.000000e+00  9.746963e+04  1.791393e+04  1.897986e+03  1.234189e+02
4.130825e+05  5.649243e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.601609e+06  0.000000e+00  9.576769e+04  1.753700e+04  1.849308e+03  1.136855e+02
4.146362e+05  5.599007e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.569581e+06  0.000000e+00  9.391563e+04  1.717541e+04  1.801616e+03  1.050893e+02
4.161958e+05  5.549109e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.537770e+06  0.000000e+00  9.196558e+04  1.680577e+04  1.754645e+03  9.764516e+01
4.177612e+05  5.499548e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.506173e+06  0.000000e+00  8.998480e+04  1.644041e+04  1.709103e+03  9.128798e+01
4.193325e+05  5.450324e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.474790e+06  0.000000e+00  8.781531e+04  1.610343e+04  1.661630e+03  8.590733e+01
4.209097e+05  5.401433e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.443620e+06  0.000000e+00  8.548040e+04  1.576491e+04  1.611120e+03  8.136553e+01
4.226355e+05  5.348524e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.409889e+06  0.000000e+00  8.279690e+04  1.539705e+04  1.560937e+03  7.724069e+01
4.245111e+05  5.291711e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.373669e+06  0.000000e+00  7.982481e+04  1.500251e+04  1.506970e+03  7.350921e+01
4.263951e+05  5.235356e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.337740e+06  0.000000e+00  7.692467e+04  1.461073e+04  1.452648e+03  7.033354e+01
4.282874e+05  5.179457e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.302102e+06  0.000000e+00  7.424131e+04  1.422237e+04  1.396751e+03  6.752586e+01
4.301880e+05  5.124012e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.266754e+06  0.000000e+00  7.187525e+04  1.384018e+04  1.337342e+03  6.490040e+01
4.320972e+05  5.069017e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.231692e+06  0.000000e+00  6.985343e+04  1.346747e+04  1.272277e+03  6.229022e+01
4.340147e+05  5.014471e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.196917e+06  0.000000e+00  6.813341e+04  1.310696e+04  1.199986e+03  5.954999e+01
4.359408e+05  4.960371e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.162427e+06  0.000000e+00  6.663839e+04  1.275997e+04  1.120416e+03  5.655431e+01
4.378755e+05  4.906715e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.128219e+06  0.000000e+00  6.529530e+04  1.242591e+04  1.035841e+03  5.319346e+01
4.398187e+05  4.853501e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.094292e+06  0.000000e+00  6.405339e+04  1.210244e+04  9.508197e+02  4.936527e+01
4.417706e+05  4.800725e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.060646e+06  0.000000e+00  6.288714e+04  1.178635e+04  8.710773e+02  4.498661e+01
4.437311e+05  4.748386e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.027278e+06  0.000000e+00  6.178390e+04  1.147499e+04  8.016368e+02  4.004743e+01
4.457003e+05  4.696482e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.994187e+06  0.000000e+00  6.073069e+04  1.116690e+04  7.451827e+02  3.467649e+01
4.476783e+05  4.645010e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.961372e+06  0.000000e+00  5.971207e+04  1.086190e+04  7.015380e+02  2.916151e+01
4.496650e+05  4.593967e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.928830e+06  0.000000e+00  5.871596e+04  1.056064e+04  6.683333e+02  2.389612e+01
4.516606e+05  4.543352e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.896561e+06  0.000000e+00  5.774181e+04  1.026327e+04  6.424042e+02  1.926182e+01
4.536650e+05  4.493162e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.864563e+06  0.000000e+00  5.679327e+04  9.968583e+03  6.209345e+02  1.550411e+01
4.556783e+05  4.443394e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.832834e+06  0.000000e+00  5.586747e+04  9.674047e+03  6.019300e+02  1.267075e+01
4.577005e+05  4.394047e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.801373e+06  0.000000e+00  5.494829e+04  9.373917e+03  5.840965e+02  1.064240e+01
4.597317e+05  4.345118e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.770179e+06  0.000000e+00  5.401097e+04  9.052553e+03  5.666889e+02  9.222383e+00
4.617720e+05  4.296604e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.739250e+06  0.000000e+00  5.304941e+04  8.684294e+03  5.492311e+02  8.223947e+00
4.638212e+05  4.248504e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.708584e+06  0.000000e+00  5.209115e+04  8.248010e+03  5.309615e+02  7.511527e+00
4.658796e+05  4.200815e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.678181e+06  0.000000e+00  5.115385e+04  7.728944e+03  5.111414e+02  6.993191e+00
4.679471e+05  4.153535e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.648038e+06  0.000000e+00  5.023272e+04  7.112900e+03  4.895752e+02  6.594363e+00
4.700238e+05  4.106662e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.618154e+06  0.000000e+00  4.932881e+04  6.405852e+03  4.655082e+02  6.270904e+00
4.721097e+05  4.060192e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.588528e+06  0.000000e+00  4.844735e+04  5.650145e+03  4.372659e+02  6.011178e+00
4.742049e+05  4.014125e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.559158e+06  0.000000e+00  4.758893e+04  4.912191e+03  4.035950e+02  5.785952e+00
4.763093e+05  3.968457e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.530043e+06  0.000000e+00  4.675070e+04  4.259240e+03  3.644366e+02  5.555665e+00
4.784231e+05  3.923187e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.501182e+06  0.000000e+00  4.592840e+04  3.736874e+03  3.213132e+02  5.304652e+00
4.805463e+05  3.878312e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.472572e+06  0.000000e+00  4.511717e+04  3.357118e+03  2.774836e+02  5.026441e+00
4.826789e+05  3.833829e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.444213e+06  0.000000e+00  4.431484e+04  3.101699e+03  2.371191e+02  4.711863e+00
4.848210e+05  3.789737e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.416103e+06  0.000000e+00  4.352515e+04  2.936547e+03  2.037606e+02  4.350665e+00
4.869725e+05  3.746034e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.388240e+06  0.000000e+00  4.275640e+04  2.827192e+03  1.790358e+02  3.932509e+00
4.891337e+05  3.702717e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.360624e+06  0.000000e+00  4.201069e+04  2.748118e+03  1.624090e+02  3.451174e+00
4.913044e+05  3.659783e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.333252e+06  0.000000e+00  4.121915e+04  2.685315e+03  1.519272e+02  2.912723e+00
4.934847e+05  3.617232e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.306124e+06  0.000000e+00  4.041693e+04  2.623182e+03  1.452927e+02  2.341957e+00
4.956747e+05  3.575059e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.279237e+06  0.000000e+00  3.970257e+04  2.562960e+03  1.407872e+02  1.781083e+00
4.978745e+05  3.533264e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.252591e+06  0.000000e+00  3.897654e+04  2.512711e+03  1.367741e+02  1.278386e+00
5.000840e+05  3.491844e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.226184e+06  0.000000e+00  3.826375e+04  2.461569e+03  1.324551e+02  8.715710e-01
5.025060e+05  3.447075e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.197642e+06  0.000000e+00  3.749635e+04  2.404490e+03  1.285076e+02  5.535948e-01
5.051426e+05  3.399081e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.167045e+06  0.000000e+00  3.667997e+04  2.342762e+03  1.243631e+02  3.412201e-01
5.077930e+05  3.351602e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.136775e+06  0.000000e+00  3.588127e+04  2.281800e+03  1.201079e+02  2.259695e-01
5.104573e+05  3.304632e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.106830e+06  0.000000e+00  3.510173e+04  2.221912e+03  1.156363e+02  1.670693e-01
5.131356e+05  3.258169e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.077208e+06  0.000000e+00  3.434916e+04  2.163566e+03  1.108340e+02  1.371022e-01
5.158280e+05  3.212209e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.047906e+06  0.000000e+00  3.362648e+04  2.106791e+03  1.055369e+02  1.214019e-01
5.185345e+05  3.166748e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.018923e+06  0.000000e+00  3.292034e+04  2.051109e+03  9.950919e+01  1.128045e-01
5.212551e+05  3.121782e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.990256e+06  0.000000e+00  3.221159e+04  1.996323e+03  9.242858e+01  1.075931e-01
5.239901e+05  3.077308e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.961902e+06  0.000000e+00  3.149181e+04  1.943101e+03  8.384049e+01  1.036746e-01
5.267394e+05  3.033323e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.933860e+06  0.000000e+00  3.076239e+04  1.892242e+03  7.321285e+01  9.999124e-02
5.295031e+05  2.989823e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.906127e+06  0.000000e+00  3.002969e+04  1.843572e+03  6.032833e+01  9.610838e-02
5.322814e+05  2.946804e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.878701e+06  0.000000e+00  2.930342e+04  1.796507e+03  4.591836e+01  9.183316e-02
5.350742e+05  2.904263e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.851579e+06  0.000000e+00  2.859107e+04  1.751202e+03  3.184385e+01  8.700589e-02
5.378816e+05  2.862197e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.824760e+06  0.000000e+00  2.788635e+04  1.706432e+03  2.027278e+01  8.145711e-02
5.407038e+05  2.820601e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.798241e+06  0.000000e+00  2.718387e+04  1.657664e+03  1.243940e+01  7.501174e-02
5.435408e+05  2.779472e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.772020e+06  0.000000e+00  2.649709e+04  1.606440e+03  8.100762e+00  6.752615e-02
5.463927e+05  2.738807e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.746095e+06  0.000000e+00  2.582853e+04  1.558754e+03  6.103739e+00  5.877966e-02
5.492596e+05  2.698603e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.720463e+06  0.000000e+00  2.516724e+04  1.512393e+03  5.326655e+00  4.821116e-02
5.521415e+05  2.658855e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.695122e+06  0.000000e+00  2.451450e+04  1.464460e+03  5.046998e+00  3.591707e-02
5.550385e+05  2.619561e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.670071e+06  0.000000e+00  2.387332e+04  1.415794e+03  4.899959e+00  2.355146e-02
5.579507e+05  2.580717e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.645306e+06  0.000000e+00  2.324410e+04  1.366038e+03  4.775139e+00  1.316906e-02
5.608782e+05  2.542319e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.620826e+06  0.000000e+00  2.262782e+04  1.313567e+03  4.652645e+00  6.059608e-03
5.638210e+05  2.504364e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.596628e+06  0.000000e+00  2.202555e+04  1.256214e+03  4.524325e+00  2.243444e-03
5.667793e+05  2.466849e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.572711e+06  0.000000e+00  2.143465e+04  1.191309e+03  4.387167e+00  6.598358e-04
5.697531e+05  2.429771e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.549072e+06  0.000000e+00  2.085392e+04  1.115492e+03  4.242549e+00  1.525688e-04
5.727425e+05  2.393125e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.525709e+06  0.000000e+00  2.029029e+04  1.022937e+03  4.088824e+00  2.749683e-05
5.757477e+05  2.356908e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.502619e+06  0.000000e+00  1.975184e+04  9.040848e+02  3.918401e+00  3.837573e-06
5.787685e+05  2.321118e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.479801e+06  0.000000e+00  1.925374e+04  7.520648e+02  3.724842e+00  4.127198e-07
5.818052e+05  2.285750e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.457253e+06  0.000000e+00  1.875363e+04  5.760314e+02  3.502558e+00  3.406408e-08
5.848579e+05  2.250802e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.434972e+06  0.000000e+00  1.825201e+04  4.040775e+02  3.243521e+00  2.149686e-09
5.879266e+05  2.216269e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.412957e+06  0.000000e+00  1.778847e+04  2.685469e+02  2.947179e+00  1.033872e-10
5.910113e+05  2.182150e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.391204e+06  0.000000e+00  1.730963e+04  1.840903e+02  2.596182e+00  3.778922e-12
5.941123e+05  2.148439e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.369712e+06  0.000000e+00  1.682821e+04  1.421447e+02  2.163358e+00  1.047243e-13
5.974457e+05  2.112847e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.347021e+06  0.000000e+00  1.630658e+04  1.242397e+02  1.606414e+00  1.663356e-15
6.010141e+05  2.075470e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.323192e+06  0.000000e+00  1.575009e+04  1.172246e+02  9.723503e-01  1.421764e-17
