# Emergent specific intensity at surface (nd=0)  iter=28
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.309085e+04  5.320407e+08  0.000000e+00  0.000000e+00  4.784947e+09  0.000000e+00  0.000000e+00  4.560288e+08  3.876489e+08  3.429616e+08  3.202521e+08
1.311394e+04  5.310658e+08  0.000000e+00  0.000000e+00  4.776179e+09  0.000000e+00  0.000000e+00  4.565909e+08  3.882851e+08  3.435977e+08  3.208809e+08
1.313707e+04  5.301347e+08  0.000000e+00  0.000000e+00  4.767805e+09  0.000000e+00  0.000000e+00  4.571540e+08  3.889217e+08  3.442366e+08  3.215109e+08
1.316024e+04  5.291599e+08  0.000000e+00  0.000000e+00  4.759038e+09  0.000000e+00  0.000000e+00  4.577229e+08  3.895656e+08  3.448815e+08  3.221476e+08
1.318345e+04  5.282067e+08  0.000000e+00  0.000000e+00  4.750465e+09  0.000000e+00  0.000000e+00  4.582958e+08  3.902113e+08  3.455290e+08  3.227861e+08
1.320670e+04  5.272530e+08  0.000000e+00  0.000000e+00  4.741888e+09  0.000000e+00  0.000000e+00  4.588516e+08  3.908444e+08  3.461658e+08  3.234152e+08
1.323000e+04  5.262991e+08  0.000000e+00  0.000000e+00  4.733309e+09  0.000000e+00  0.000000e+00  4.593783e+08  3.914518e+08  3.467781e+08  3.240227e+08
1.325333e+04  5.253666e+08  0.000000e+00  0.000000e+00  4.724923e+09  0.000000e+00  0.000000e+00  4.598596e+08  3.920197e+08  3.473579e+08  3.245989e+08
1.327671e+04  5.243913e+08  0.000000e+00  0.000000e+00  4.716151e+09  0.000000e+00  0.000000e+00  4.602760e+08  3.925326e+08  3.478898e+08  3.251302e+08
1.330012e+04  5.234588e+08  0.000000e+00  0.000000e+00  4.707765e+09  0.000000e+00  0.000000e+00  4.608087e+08  3.931452e+08  3.485091e+08  3.257445e+08
1.332358e+04  5.225051e+08  0.000000e+00  0.000000e+00  4.699188e+09  0.000000e+00  0.000000e+00  4.616178e+08  3.939990e+08  3.493428e+08  3.265593e+08
1.334561e+04  5.216134e+08  0.000000e+00  0.000000e+00  4.691168e+09  0.000000e+00  0.000000e+00  4.617091e+08  3.942344e+08  3.496269e+08  3.268583e+08
1.336620e+04  5.208050e+08  0.000000e+00  0.000000e+00  4.683898e+09  0.000000e+00  0.000000e+00  4.615846e+08  3.942764e+08  3.497349e+08  3.269915e+08
1.338683e+04  5.199725e+08  0.000000e+00  0.000000e+00  4.676411e+09  0.000000e+00  0.000000e+00  4.620380e+08  3.948086e+08  3.502768e+08  3.275298e+08
1.340748e+04  5.191402e+08  0.000000e+00  0.000000e+00  4.668925e+09  0.000000e+00  0.000000e+00  4.624978e+08  3.953471e+08  3.508237e+08  3.280728e+08
1.342817e+04  5.183318e+08  0.000000e+00  0.000000e+00  4.661654e+09  0.000000e+00  0.000000e+00  4.629675e+08  3.958931e+08  3.513768e+08  3.286227e+08
1.344889e+04  5.174995e+08  0.000000e+00  0.000000e+00  4.654170e+09  0.000000e+00  0.000000e+00  4.634426e+08  3.964465e+08  3.519375e+08  3.291781e+08
1.346965e+04  5.166912e+08  0.000000e+00  0.000000e+00  4.646900e+09  0.000000e+00  0.000000e+00  4.639194e+08  3.970015e+08  3.525013e+08  3.297365e+08
1.349043e+04  5.158591e+08  0.000000e+00  0.000000e+00  4.639416e+09  0.000000e+00  0.000000e+00  4.643947e+08  3.975552e+08  3.530609e+08  3.302939e+08
1.351125e+04  5.150743e+08  0.000000e+00  0.000000e+00  4.632358e+09  0.000000e+00  0.000000e+00  4.648671e+08  3.981075e+08  3.536227e+08  3.308502e+08
1.353210e+04  5.142189e+08  0.000000e+00  0.000000e+00  4.624665e+09  0.000000e+00  0.000000e+00  4.653401e+08  3.986596e+08  3.541839e+08  3.314083e+08
1.355298e+04  5.134340e+08  0.000000e+00  0.000000e+00  4.617606e+09  0.000000e+00  0.000000e+00  4.658121e+08  3.992127e+08  3.547463e+08  3.319663e+08
1.357389e+04  5.126022e+08  0.000000e+00  0.000000e+00  4.610125e+09  0.000000e+00  0.000000e+00  4.662833e+08  3.997647e+08  3.553076e+08  3.325248e+08
1.359484e+04  5.118171e+08  0.000000e+00  0.000000e+00  4.603064e+09  0.000000e+00  0.000000e+00  4.667539e+08  4.003166e+08  3.558694e+08  3.330833e+08
1.361582e+04  5.109855e+08  0.000000e+00  0.000000e+00  4.595586e+09  0.000000e+00  0.000000e+00  4.672240e+08  4.008690e+08  3.564311e+08  3.336411e+08
1.363683e+04  5.101773e+08  0.000000e+00  0.000000e+00  4.588317e+09  0.000000e+00  0.000000e+00  4.676919e+08  4.014192e+08  3.569949e+08  3.342010e+08
1.365787e+04  5.093690e+08  0.000000e+00  0.000000e+00  4.581047e+09  0.000000e+00  0.000000e+00  4.681606e+08  4.019725e+08  3.575579e+08  3.347595e+08
1.367895e+04  5.085609e+08  0.000000e+00  0.000000e+00  4.573780e+09  0.000000e+00  0.000000e+00  4.686274e+08  4.025235e+08  3.581185e+08  3.353199e+08
1.370005e+04  5.077757e+08  0.000000e+00  0.000000e+00  4.566717e+09  0.000000e+00  0.000000e+00  4.690928e+08  4.030741e+08  3.586829e+08  3.358789e+08
1.372120e+04  5.069446e+08  0.000000e+00  0.000000e+00  4.559243e+09  0.000000e+00  0.000000e+00  4.695583e+08  4.036241e+08  3.592440e+08  3.364393e+08
1.374237e+04  5.061593e+08  0.000000e+00  0.000000e+00  4.552181e+09  0.000000e+00  0.000000e+00  4.700226e+08  4.041748e+08  3.598078e+08  3.369988e+08
1.376357e+04  5.053514e+08  0.000000e+00  0.000000e+00  4.544914e+09  0.000000e+00  0.000000e+00  4.704858e+08  4.047255e+08  3.603698e+08  3.375596e+08
1.378481e+04  5.045435e+08  0.000000e+00  0.000000e+00  4.537648e+09  0.000000e+00  0.000000e+00  4.709488e+08  4.052743e+08  3.609324e+08  3.381194e+08
1.380608e+04  5.037578e+08  0.000000e+00  0.000000e+00  4.530583e+09  0.000000e+00  0.000000e+00  4.714105e+08  4.058246e+08  3.614939e+08  3.386803e+08
1.382739e+04  5.029717e+08  0.000000e+00  0.000000e+00  4.523513e+09  0.000000e+00  0.000000e+00  4.718701e+08  4.063725e+08  3.620574e+08  3.392411e+08
1.384873e+04  5.021405e+08  0.000000e+00  0.000000e+00  4.516037e+09  0.000000e+00  0.000000e+00  4.723297e+08  4.069204e+08  3.626198e+08  3.398018e+08
1.387010e+04  5.013766e+08  0.000000e+00  0.000000e+00  4.509167e+09  0.000000e+00  0.000000e+00  4.727875e+08  4.074688e+08  3.631825e+08  3.403624e+08
1.389150e+04  5.005457e+08  0.000000e+00  0.000000e+00  4.501694e+09  0.000000e+00  0.000000e+00  4.732452e+08  4.080173e+08  3.637449e+08  3.409228e+08
1.391293e+04  4.997817e+08  0.000000e+00  0.000000e+00  4.494823e+09  0.000000e+00  0.000000e+00  4.737017e+08  4.085648e+08  3.643073e+08  3.414839e+08
1.393440e+04  4.989732e+08  0.000000e+00  0.000000e+00  4.487552e+09  0.000000e+00  0.000000e+00  4.741558e+08  4.091120e+08  3.648695e+08  3.420442e+08
1.395591e+04  4.981870e+08  0.000000e+00  0.000000e+00  4.480481e+09  0.000000e+00  0.000000e+00  4.746115e+08  4.096579e+08  3.654301e+08  3.426060e+08
1.397744e+04  4.974008e+08  0.000000e+00  0.000000e+00  4.473410e+09  0.000000e+00  0.000000e+00  4.750639e+08  4.102044e+08  3.659917e+08  3.431662e+08
1.399901e+04  4.966146e+08  0.000000e+00  0.000000e+00  4.466339e+09  0.000000e+00  0.000000e+00  4.755169e+08  4.107500e+08  3.665545e+08  3.437273e+08
1.402061e+04  4.958283e+08  0.000000e+00  0.000000e+00  4.459268e+09  0.000000e+00  0.000000e+00  4.759689e+08  4.112957e+08  3.671166e+08  3.442892e+08
1.404225e+04  4.950203e+08  0.000000e+00  0.000000e+00  4.452001e+09  0.000000e+00  0.000000e+00  4.764215e+08  4.118411e+08  3.676796e+08  3.448516e+08
1.406391e+04  4.942561e+08  0.000000e+00  0.000000e+00  4.445128e+09  0.000000e+00  0.000000e+00  4.768744e+08  4.123890e+08  3.682450e+08  3.454162e+08
1.408562e+04  4.934699e+08  0.000000e+00  0.000000e+00  4.438057e+09  0.000000e+00  0.000000e+00  4.773273e+08  4.129369e+08  3.688087e+08  3.459798e+08
1.410735e+04  4.926624e+08  0.000000e+00  0.000000e+00  4.430795e+09  0.000000e+00  0.000000e+00  4.777804e+08  4.134845e+08  3.693738e+08  3.465432e+08
1.412912e+04  4.919195e+08  0.000000e+00  0.000000e+00  4.424114e+09  0.000000e+00  0.000000e+00  4.782304e+08  4.140303e+08  3.699369e+08  3.471075e+08
1.415092e+04  4.911120e+08  0.000000e+00  0.000000e+00  4.416852e+09  0.000000e+00  0.000000e+00  4.786776e+08  4.145744e+08  3.705002e+08  3.476703e+08
1.417276e+04  4.903476e+08  0.000000e+00  0.000000e+00  4.409976e+09  0.000000e+00  0.000000e+00  4.791243e+08  4.151203e+08  3.710626e+08  3.482326e+08
1.419463e+04  4.895617e+08  0.000000e+00  0.000000e+00  4.402909e+09  0.000000e+00  0.000000e+00  4.795706e+08  4.156640e+08  3.716248e+08  3.487956e+08
1.421653e+04  4.887761e+08  0.000000e+00  0.000000e+00  4.395843e+09  0.000000e+00  0.000000e+00  4.800167e+08  4.162060e+08  3.721866e+08  3.493587e+08
1.423847e+04  4.880117e+08  0.000000e+00  0.000000e+00  4.388968e+09  0.000000e+00  0.000000e+00  4.804603e+08  4.167511e+08  3.727491e+08  3.499210e+08
1.426044e+04  4.872261e+08  0.000000e+00  0.000000e+00  4.381903e+09  0.000000e+00  0.000000e+00  4.809032e+08  4.172927e+08  3.733102e+08  3.504846e+08
1.428245e+04  4.864616e+08  0.000000e+00  0.000000e+00  4.375028e+09  0.000000e+00  0.000000e+00  4.813455e+08  4.178360e+08  3.738731e+08  3.510473e+08
1.430449e+04  4.856971e+08  0.000000e+00  0.000000e+00  4.368152e+09  0.000000e+00  0.000000e+00  4.817873e+08  4.183759e+08  3.744335e+08  3.516096e+08
1.432656e+04  4.849117e+08  0.000000e+00  0.000000e+00  4.361089e+09  0.000000e+00  0.000000e+00  4.822262e+08  4.189174e+08  3.749947e+08  3.521722e+08
1.434867e+04  4.841473e+08  0.000000e+00  0.000000e+00  4.354214e+09  0.000000e+00  0.000000e+00  4.826645e+08  4.194564e+08  3.755550e+08  3.527337e+08
1.437081e+04  4.833829e+08  0.000000e+00  0.000000e+00  4.347339e+09  0.000000e+00  0.000000e+00  4.831014e+08  4.199950e+08  3.761166e+08  3.532944e+08
1.439298e+04  4.826186e+08  0.000000e+00  0.000000e+00  4.340465e+09  0.000000e+00  0.000000e+00  4.835364e+08  4.205330e+08  3.766744e+08  3.538544e+08
1.441519e+04  4.818335e+08  0.000000e+00  0.000000e+00  4.333405e+09  0.000000e+00  0.000000e+00  4.839701e+08  4.210692e+08  3.772338e+08  3.544151e+08
1.443744e+04  4.810899e+08  0.000000e+00  0.000000e+00  4.326717e+09  0.000000e+00  0.000000e+00  4.844023e+08  4.216049e+08  3.777902e+08  3.549747e+08
1.445972e+04  4.803252e+08  0.000000e+00  0.000000e+00  4.319839e+09  0.000000e+00  0.000000e+00  4.848332e+08  4.221406e+08  3.783480e+08  3.555330e+08
1.448203e+04  4.795395e+08  0.000000e+00  0.000000e+00  4.312773e+09  0.000000e+00  0.000000e+00  4.852629e+08  4.226727e+08  3.789039e+08  3.560916e+08
1.450438e+04  4.787948e+08  0.000000e+00  0.000000e+00  4.306076e+09  0.000000e+00  0.000000e+00  4.856895e+08  4.232057e+08  3.794585e+08  3.566489e+08
1.452676e+04  4.780296e+08  0.000000e+00  0.000000e+00  4.299194e+09  0.000000e+00  0.000000e+00  4.861162e+08  4.237357e+08  3.800112e+08  3.572047e+08
1.454917e+04  4.772645e+08  0.000000e+00  0.000000e+00  4.292313e+09  0.000000e+00  0.000000e+00  4.865399e+08  4.242653e+08  3.805646e+08  3.577609e+08
1.457163e+04  4.765198e+08  0.000000e+00  0.000000e+00  4.285615e+09  0.000000e+00  0.000000e+00  4.869617e+08  4.247948e+08  3.811182e+08  3.583159e+08
1.459411e+04  4.757547e+08  0.000000e+00  0.000000e+00  4.278735e+09  0.000000e+00  0.000000e+00  4.873815e+08  4.253216e+08  3.816688e+08  3.588700e+08
1.461663e+04  4.749898e+08  0.000000e+00  0.000000e+00  4.271855e+09  0.000000e+00  0.000000e+00  4.878017e+08  4.258469e+08  3.822206e+08  3.594236e+08
1.463919e+04  4.742450e+08  0.000000e+00  0.000000e+00  4.265157e+09  0.000000e+00  0.000000e+00  4.882183e+08  4.263724e+08  3.827685e+08  3.599762e+08
1.466178e+04  4.734803e+08  0.000000e+00  0.000000e+00  4.258279e+09  0.000000e+00  0.000000e+00  4.886332e+08  4.268949e+08  3.833156e+08  3.605270e+08
1.468440e+04  4.727355e+08  0.000000e+00  0.000000e+00  4.251581e+09  0.000000e+00  0.000000e+00  4.890477e+08  4.274175e+08  3.838636e+08  3.610779e+08
1.470706e+04  4.719708e+08  0.000000e+00  0.000000e+00  4.244704e+09  0.000000e+00  0.000000e+00  4.894578e+08  4.279367e+08  3.844093e+08  3.616265e+08
1.472975e+04  4.712458e+08  0.000000e+00  0.000000e+00  4.238184e+09  0.000000e+00  0.000000e+00  4.898684e+08  4.284571e+08  3.849558e+08  3.621761e+08
1.475248e+04  4.704813e+08  0.000000e+00  0.000000e+00  4.231308e+09  0.000000e+00  0.000000e+00  4.902752e+08  4.289744e+08  3.854970e+08  3.627237e+08
1.477525e+04  4.697170e+08  0.000000e+00  0.000000e+00  4.224434e+09  0.000000e+00  0.000000e+00  4.906812e+08  4.294890e+08  3.860418e+08  3.632694e+08
1.479805e+04  4.689919e+08  0.000000e+00  0.000000e+00  4.217913e+09  0.000000e+00  0.000000e+00  4.910853e+08  4.300047e+08  3.865812e+08  3.638148e+08
1.482088e+04  4.682277e+08  0.000000e+00  0.000000e+00  4.211040e+09  0.000000e+00  0.000000e+00  4.914850e+08  4.305151e+08  3.871202e+08  3.643570e+08
1.484375e+04  4.675026e+08  0.000000e+00  0.000000e+00  4.204519e+09  0.000000e+00  0.000000e+00  4.918766e+08  4.310184e+08  3.876514e+08  3.648944e+08
1.486666e+04  4.667580e+08  0.000000e+00  0.000000e+00  4.197822e+09  0.000000e+00  0.000000e+00  4.922567e+08  4.315109e+08  3.881730e+08  3.654217e+08
1.488960e+04  4.659941e+08  0.000000e+00  0.000000e+00  4.190951e+09  0.000000e+00  0.000000e+00  4.926285e+08  4.319973e+08  3.886882e+08  3.659408e+08
1.491258e+04  4.652688e+08  0.000000e+00  0.000000e+00  4.184429e+09  0.000000e+00  0.000000e+00  4.930099e+08  4.324878e+08  3.892091e+08  3.664682e+08
1.493559e+04  4.645244e+08  0.000000e+00  0.000000e+00  4.177734e+09  0.000000e+00  0.000000e+00  4.934168e+08  4.330060e+08  3.897522e+08  3.670148e+08
1.495863e+04  4.637800e+08  0.000000e+00  0.000000e+00  4.171039e+09  0.000000e+00  0.000000e+00  4.938486e+08  4.335451e+08  3.903171e+08  3.675828e+08
1.498172e+04  4.630548e+08  0.000000e+00  0.000000e+00  4.164517e+09  0.000000e+00  0.000000e+00  4.942871e+08  4.340909e+08  3.908868e+08  3.681552e+08
1.500483e+04  4.623105e+08  0.000000e+00  0.000000e+00  4.157823e+09  0.000000e+00  0.000000e+00  4.947151e+08  4.346251e+08  3.914472e+08  3.687195e+08
1.502799e+04  4.615662e+08  0.000000e+00  0.000000e+00  4.151129e+09  0.000000e+00  0.000000e+00  4.951273e+08  4.351474e+08  3.919963e+08  3.692725e+08
1.505118e+04  4.608410e+08  0.000000e+00  0.000000e+00  4.144607e+09  0.000000e+00  0.000000e+00  4.955281e+08  4.356608e+08  3.925356e+08  3.698179e+08
1.507440e+04  4.600970e+08  0.000000e+00  0.000000e+00  4.137916e+09  0.000000e+00  0.000000e+00  4.959216e+08  4.361647e+08  3.930700e+08  3.703561e+08
1.509767e+04  4.593718e+08  0.000000e+00  0.000000e+00  4.131394e+09  0.000000e+00  0.000000e+00  4.963095e+08  4.366664e+08  3.936010e+08  3.708931e+08
1.512096e+04  4.586466e+08  0.000000e+00  0.000000e+00  4.124872e+09  0.000000e+00  0.000000e+00  4.966916e+08  4.371634e+08  3.941274e+08  3.714243e+08
1.514430e+04  4.579210e+08  0.000000e+00  0.000000e+00  4.118346e+09  0.000000e+00  0.000000e+00  4.970701e+08  4.376554e+08  3.946503e+08  3.719536e+08
1.516766e+04  4.571762e+08  0.000000e+00  0.000000e+00  4.111648e+09  0.000000e+00  0.000000e+00  4.974430e+08  4.381435e+08  3.951696e+08  3.724803e+08
1.519107e+04  4.564501e+08  0.000000e+00  0.000000e+00  4.105117e+09  0.000000e+00  0.000000e+00  4.978124e+08  4.386288e+08  3.956857e+08  3.730018e+08
1.521451e+04  4.557240e+08  0.000000e+00  0.000000e+00  4.098587e+09  0.000000e+00  0.000000e+00  4.981768e+08  4.391100e+08  3.961984e+08  3.735224e+08
1.523799e+04  4.549979e+08  0.000000e+00  0.000000e+00  4.092056e+09  0.000000e+00  0.000000e+00  4.985347e+08  4.395873e+08  3.967085e+08  3.740382e+08
1.526150e+04  4.542718e+08  0.000000e+00  0.000000e+00  4.085527e+09  0.000000e+00  0.000000e+00  4.988913e+08  4.400590e+08  3.972146e+08  3.745524e+08
1.528505e+04  4.535458e+08  0.000000e+00  0.000000e+00  4.078998e+09  0.000000e+00  0.000000e+00  4.992419e+08  4.405290e+08  3.977180e+08  3.750629e+08
1.530864e+04  4.528199e+08  0.000000e+00  0.000000e+00  4.072468e+09  0.000000e+00  0.000000e+00  4.995885e+08  4.409960e+08  3.982179e+08  3.755709e+08
1.533226e+04  4.520940e+08  0.000000e+00  0.000000e+00  4.065941e+09  0.000000e+00  0.000000e+00  4.999303e+08  4.414584e+08  3.987152e+08  3.760769e+08
1.535592e+04  4.513864e+08  0.000000e+00  0.000000e+00  4.059576e+09  0.000000e+00  0.000000e+00  5.002692e+08  4.419176e+08  3.992093e+08  3.765788e+08
1.537962e+04  4.506605e+08  0.000000e+00  0.000000e+00  4.053048e+09  0.000000e+00  0.000000e+00  5.006035e+08  4.423728e+08  3.996999e+08  3.770783e+08
1.540335e+04  4.499348e+08  0.000000e+00  0.000000e+00  4.046521e+09  0.000000e+00  0.000000e+00  5.009339e+08  4.428245e+08  4.001878e+08  3.775741e+08
1.542712e+04  4.492271e+08  0.000000e+00  0.000000e+00  4.040157e+09  0.000000e+00  0.000000e+00  5.012619e+08  4.432759e+08  4.006728e+08  3.780682e+08
1.545092e+04  4.485016e+08  0.000000e+00  0.000000e+00  4.033632e+09  0.000000e+00  0.000000e+00  5.015833e+08  4.437194e+08  4.011551e+08  3.785599e+08
1.547477e+04  4.477760e+08  0.000000e+00  0.000000e+00  4.027106e+09  0.000000e+00  0.000000e+00  5.019034e+08  4.441644e+08  4.016356e+08  3.790487e+08
1.549864e+04  4.470863e+08  0.000000e+00  0.000000e+00  4.020903e+09  0.000000e+00  0.000000e+00  5.022196e+08  4.446019e+08  4.021109e+08  3.795341e+08
1.552256e+04  4.463609e+08  0.000000e+00  0.000000e+00  4.014379e+09  0.000000e+00  0.000000e+00  5.025329e+08  4.450387e+08  4.025854e+08  3.800179e+08
1.554651e+04  4.456533e+08  0.000000e+00  0.000000e+00  4.008015e+09  0.000000e+00  0.000000e+00  5.028387e+08  4.454710e+08  4.030544e+08  3.804972e+08
1.557050e+04  4.449280e+08  0.000000e+00  0.000000e+00  4.001493e+09  0.000000e+00  0.000000e+00  5.031456e+08  4.459025e+08  4.035248e+08  3.809779e+08
1.559453e+04  4.442206e+08  0.000000e+00  0.000000e+00  3.995130e+09  0.000000e+00  0.000000e+00  5.034487e+08  4.463301e+08  4.039903e+08  3.814536e+08
1.561859e+04  4.435306e+08  0.000000e+00  0.000000e+00  3.988925e+09  0.000000e+00  0.000000e+00  5.037377e+08  4.467473e+08  4.044474e+08  3.819205e+08
1.564269e+04  4.428057e+08  0.000000e+00  0.000000e+00  3.982405e+09  0.000000e+00  0.000000e+00  5.040481e+08  4.471801e+08  4.049197e+08  3.824027e+08
1.566683e+04  4.420982e+08  0.000000e+00  0.000000e+00  3.976043e+09  0.000000e+00  0.000000e+00  5.043278e+08  4.475876e+08  4.053678e+08  3.828634e+08
1.569101e+04  4.414083e+08  0.000000e+00  0.000000e+00  3.969838e+09  0.000000e+00  0.000000e+00  5.045894e+08  4.479807e+08  4.058018e+08  3.833086e+08
1.571522e+04  4.406836e+08  0.000000e+00  0.000000e+00  3.963320e+09  0.000000e+00  0.000000e+00  5.049352e+08  4.484463e+08  4.063046e+08  3.838189e+08
1.573947e+04  4.399936e+08  0.000000e+00  0.000000e+00  3.957115e+09  0.000000e+00  0.000000e+00  5.052751e+08  4.489076e+08  4.068012e+08  3.843246e+08
1.576376e+04  4.392864e+08  0.000000e+00  0.000000e+00  3.950754e+09  0.000000e+00  0.000000e+00  5.054332e+08  4.492057e+08  4.071487e+08  3.846898e+08
1.578808e+04  4.385793e+08  0.000000e+00  0.000000e+00  3.944394e+09  0.000000e+00  0.000000e+00  5.053359e+08  4.492729e+08  4.072895e+08  3.848583e+08
1.581245e+04  4.378892e+08  0.000000e+00  0.000000e+00  3.938189e+09  0.000000e+00  0.000000e+00  5.048490e+08  4.489885e+08  4.071119e+08  3.847280e+08
1.583685e+04  4.371822e+08  0.000000e+00  0.000000e+00  3.931830e+09  0.000000e+00  0.000000e+00  5.050444e+08  4.493178e+08  4.074884e+08  3.851198e+08
1.585992e+04  4.365187e+08  0.000000e+00  0.000000e+00  3.925862e+09  0.000000e+00  0.000000e+00  5.056467e+08  4.500141e+08  4.081971e+08  3.858242e+08
1.588168e+04  4.359120e+08  0.000000e+00  0.000000e+00  3.920406e+09  0.000000e+00  0.000000e+00  5.055071e+08  4.500390e+08  4.082931e+08  3.859474e+08
1.590346e+04  4.352862e+08  0.000000e+00  0.000000e+00  3.914778e+09  0.000000e+00  0.000000e+00  5.057489e+08  4.503977e+08  4.086882e+08  3.863537e+08
1.592527e+04  4.346605e+08  0.000000e+00  0.000000e+00  3.909151e+09  0.000000e+00  0.000000e+00  5.059741e+08  4.507412e+08  4.090722e+08  3.867490e+08
1.594711e+04  4.340538e+08  0.000000e+00  0.000000e+00  3.903695e+09  0.000000e+00  0.000000e+00  5.062082e+08  4.510944e+08  4.094646e+08  3.871524e+08
1.596899e+04  4.334282e+08  0.000000e+00  0.000000e+00  3.898068e+09  0.000000e+00  0.000000e+00  5.064533e+08  4.514562e+08  4.098626e+08  3.875612e+08
1.599089e+04  4.328215e+08  0.000000e+00  0.000000e+00  3.892612e+09  0.000000e+00  0.000000e+00  5.066930e+08  4.518142e+08  4.102589e+08  3.879670e+08
1.601282e+04  4.321773e+08  0.000000e+00  0.000000e+00  3.886818e+09  0.000000e+00  0.000000e+00  5.069280e+08  4.521680e+08  4.106510e+08  3.883719e+08
1.603478e+04  4.315707e+08  0.000000e+00  0.000000e+00  3.881362e+09  0.000000e+00  0.000000e+00  5.071643e+08  4.525221e+08  4.110443e+08  3.887748e+08
1.605677e+04  4.310014e+08  0.000000e+00  0.000000e+00  3.876242e+09  0.000000e+00  0.000000e+00  5.073997e+08  4.528764e+08  4.114357e+08  3.891768e+08
1.607880e+04  4.303201e+08  0.000000e+00  0.000000e+00  3.870115e+09  0.000000e+00  0.000000e+00  5.076315e+08  4.532280e+08  4.118258e+08  3.895796e+08
1.610085e+04  4.297508e+08  0.000000e+00  0.000000e+00  3.864995e+09  0.000000e+00  0.000000e+00  5.078645e+08  4.535786e+08  4.122160e+08  3.899786e+08
1.612293e+04  4.291441e+08  0.000000e+00  0.000000e+00  3.859539e+09  0.000000e+00  0.000000e+00  5.080926e+08  4.539270e+08  4.126030e+08  3.903779e+08
1.614504e+04  4.285005e+08  0.000000e+00  0.000000e+00  3.853750e+09  0.000000e+00  0.000000e+00  5.083209e+08  4.542747e+08  4.129895e+08  3.907764e+08
1.616719e+04  4.279308e+08  0.000000e+00  0.000000e+00  3.848627e+09  0.000000e+00  0.000000e+00  5.085477e+08  4.546212e+08  4.133752e+08  3.911731e+08
1.618936e+04  4.272875e+08  0.000000e+00  0.000000e+00  3.842841e+09  0.000000e+00  0.000000e+00  5.087715e+08  4.549651e+08  4.137591e+08  3.915678e+08
1.621156e+04  4.267176e+08  0.000000e+00  0.000000e+00  3.837716e+09  0.000000e+00  0.000000e+00  5.089948e+08  4.553074e+08  4.141415e+08  3.919616e+08
1.623380e+04  4.260745e+08  0.000000e+00  0.000000e+00  3.831932e+09  0.000000e+00  0.000000e+00  5.092169e+08  4.556499e+08  4.145235e+08  3.923550e+08
1.625606e+04  4.254681e+08  0.000000e+00  0.000000e+00  3.826479e+09  0.000000e+00  0.000000e+00  5.094386e+08  4.559903e+08  4.149035e+08  3.927478e+08
